code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
913201,اردبیل - نير (نیر),1402-12-10,1440,5231,4644,5231,4644,88,-0.7873188405797101
913201,اردبیل - نير (نیر),1402-12-11,1440,4807,4335,4807,4335,88,-0.9409420289855073
913201,اردبیل - نير (نیر),1402-12-12,1440,5441,4732,5441,4732,86,-0.711231884057971
913201,اردبیل - نير (نیر),1402-12-13,1440,6005,5227,6005,5227,85,-0.5068840579710145
913201,اردبیل - نير (نیر),1402-12-14,900,4508,3925,6941,6043,87,-0.1677536231884058
913201,اردبیل - نير (نیر),1402-12-15,1435,5406,4656,6422,5531,86,-0.35579710144927534
913201,اردبیل - نير (نیر),1402-12-16,1325,5944,5218,6082,5339,85,-0.4789855072463768
913201,اردبیل - نير (نیر),1402-12-17,1440,5911,5259,5911,5259,86,-0.5409420289855073
913201,اردبیل - نير (نیر),1402-12-18,1440,5614,5058,5650,5090,85,-0.6355072463768116
913201,اردبیل - نير (نیر),1402-12-19,1440,5723,5038,5723,5038,85,-0.6090579710144928
913201,اردبیل - نير (نیر),1402-12-20,1440,5699,4964,5699,4964,83,-0.6177536231884058
913201,اردبیل - نير (نیر),1402-12-21,1440,6325,5532,6325,5532,86,-0.39094202898550723
913201,اردبیل - نير (نیر),1402-12-22,1440,5689,4902,5913,5095,87,-0.5402173913043479
913201,اردبیل - نير (نیر),1402-12-23,1440,6171,5304,6171,5304,86,-0.4467391304347826
913201,اردبیل - نير (نیر),1402-12-24,1440,5697,4928,5697,4928,86,-0.6184782608695653
913201,اردبیل - نير (نیر),1402-12-25,1440,6552,5862,6552,5862,86,-0.30869565217391304
913201,اردبیل - نير (نیر),1402-12-26,1440,6659,5803,6659,5803,86,-0.26992753623188404
913201,اردبیل - نير (نیر),1402-12-27,1440,7027,6199,7027,6199,85,-0.13659420289855073
913201,اردبیل - نير (نیر),1402-12-28,1235,4862,4500,5848,5412,83,-0.563768115942029
913201,اردبیل - نير (نیر),1402-12-29,535,2146,1977,5702,5252,84,-0.6166666666666667
913201,اردبیل - نير (نیر),1403-01-01,1425,4407,4305,4433,4330,89,-1.076449275362319
913201,اردبیل - نير (نیر),1403-01-02,1440,6427,6265,6427,6265,86,-0.3539855072463768
913201,اردبیل - نير (نیر),1403-01-03,1440,10390,10211,10390,10211,86,1.0818840579710145
913201,اردبیل - نير (نیر),1403-01-04,1080,11312,11084,15398,15087,85,2.896376811594203
913201,اردبیل - نير (نیر),1403-01-05,1440,14375,14052,15015,14677,87,2.757608695652174
913201,اردبیل - نير (نیر),1403-01-06,1440,13795,13395,13795,13395,84,2.3155797101449274
913201,اردبیل - نير (نیر),1403-01-07,1440,12796,12310,12796,12310,85,1.953623188405797
913201,اردبیل - نير (نیر),1403-01-08,1440,12426,11948,12426,11948,85,1.8195652173913044
913201,اردبیل - نير (نیر),1403-01-09,1440,12621,12122,12621,12122,87,1.8902173913043478
913201,اردبیل - نير (نیر),1403-01-10,1440,12982,12607,12982,12607,86,2.0210144927536233
913201,اردبیل - نير (نیر),1403-01-11,1440,12116,11606,12116,11606,87,1.7072463768115942
913201,اردبیل - نير (نیر),1403-01-12,1440,9838,9484,9838,9484,86,0.8818840579710145
913201,اردبیل - نير (نیر),1403-01-13,1440,10232,10087,10232,10087,87,1.0246376811594202
913201,اردبیل - نير (نیر),1403-01-14,1440,8496,7995,8496,7995,88,0.39565217391304347
913201,اردبیل - نير (نیر),1403-01-15,1440,7556,6908,7556,6908,86,0.05507246376811594
913201,اردبیل - نير (نیر),1403-01-16,1440,7076,6435,7076,6435,86,-0.11884057971014493
913201,اردبیل - نير (نیر),1403-01-17,1440,6810,6336,6810,6336,85,-0.21521739130434783
913201,اردبیل - نير (نیر),1403-01-18,1440,6265,5649,6265,5649,87,-0.4126811594202899
913201,اردبیل - نير (نیر),1403-01-19,1440,5698,5093,5698,5093,85,-0.6181159420289855
913201,اردبیل - نير (نیر),1403-01-20,1440,5559,4895,5559,4895,84,-0.6684782608695652
