code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
913104,اردبيل - گرمي (اردبيل - سه‌راه مشکين‌شهر),1402-12-10,1440,12695,11590,12695,11590,89,-0.00040016006402561027
913104,اردبيل - گرمي (اردبيل - سه‌راه مشکين‌شهر),1402-12-11,1440,9146,8398,9146,8398,88,-1.4205682272909164
913104,اردبيل - گرمي (اردبيل - سه‌راه مشکين‌شهر),1402-12-12,1440,9450,8448,9450,8448,86,-1.2989195678271308
913104,اردبيل - گرمي (اردبيل - سه‌راه مشکين‌شهر),1402-12-13,1440,10505,9380,10505,9380,84,-0.876750700280112
913104,اردبيل - گرمي (اردبيل - سه‌راه مشکين‌شهر),1402-12-14,1440,10452,9378,10452,9378,86,-0.8979591836734694
913104,اردبيل - گرمي (اردبيل - سه‌راه مشکين‌شهر),1402-12-15,1440,10737,9712,10737,9712,88,-0.7839135654261705
913104,اردبيل - گرمي (اردبيل - سه‌راه مشکين‌شهر),1402-12-16,1440,12128,10959,12128,10959,88,-0.2272909163665466
913104,اردبيل - گرمي (اردبيل - سه‌راه مشکين‌شهر),1402-12-17,1440,13693,12476,13693,12476,89,0.3989595838335334
913104,اردبيل - گرمي (اردبيل - سه‌راه مشکين‌شهر),1402-12-18,1440,11527,10642,11527,10642,88,-0.4677871148459384
913104,اردبيل - گرمي (اردبيل - سه‌راه مشکين‌شهر),1402-12-19,1440,11569,10503,11569,10503,88,-0.45098039215686275
913104,اردبيل - گرمي (اردبيل - سه‌راه مشکين‌شهر),1402-12-20,1430,10886,9804,10899,9815,83,-0.7190876350540216
913104,اردبيل - گرمي (اردبيل - سه‌راه مشکين‌شهر),1402-12-21,1440,11995,10896,11995,10896,88,-0.2805122048819528
913104,اردبيل - گرمي (اردبيل - سه‌راه مشکين‌شهر),1402-12-22,1130,7766,7050,11860,10766,90,-0.3345338135254102
913104,اردبيل - گرمي (اردبيل - سه‌راه مشکين‌شهر),1402-12-23,1435,11644,10456,11657,10467,88,-0.41576630652260904
913104,اردبيل - گرمي (اردبيل - سه‌راه مشکين‌شهر),1402-12-24,1435,12920,11749,12940,11767,89,0.0976390556222489
913104,اردبيل - گرمي (اردبيل - سه‌راه مشکين‌شهر),1402-12-25,1430,11446,10442,11577,10561,89,-0.4477791116446579
913104,اردبيل - گرمي (اردبيل - سه‌راه مشکين‌شهر),1402-12-26,1435,12890,11635,12910,11653,89,0.08563425370148059
913104,اردبيل - گرمي (اردبيل - سه‌راه مشکين‌شهر),1402-12-27,1440,14353,12952,14353,12952,89,0.6630652260904362
913104,اردبيل - گرمي (اردبيل - سه‌راه مشکين‌شهر),1402-12-28,1430,14641,13471,14759,13579,91,0.8255302120848339
913104,اردبيل - گرمي (اردبيل - سه‌راه مشکين‌شهر),1402-12-29,1430,14697,13963,14799,14059,90,0.8415366146458584
