code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
613414,خاش - کارواندر,1402-12-10,1385,1818,1492,1864,1529,68,-2.2172131147540983
613414,خاش - کارواندر,1402-12-11,1440,1771,1498,1771,1498,70,-2.598360655737705
613414,خاش - کارواندر,1402-12-12,1440,2263,1774,2263,1774,68,-0.5819672131147541
613414,خاش - کارواندر,1402-12-13,1440,2496,1937,2496,1937,71,0.3729508196721312
613414,خاش - کارواندر,1402-12-14,1440,2364,1841,2364,1841,66,-0.1680327868852459
613414,خاش - کارواندر,1402-12-15,1440,2222,1778,2222,1778,66,-0.75
613414,خاش - کارواندر,1402-12-16,1440,2602,2107,2602,2107,72,0.8073770491803278
613414,خاش - کارواندر,1402-12-17,1440,3112,2596,3112,2596,75,2.8975409836065573
613414,خاش - کارواندر,1402-12-18,1440,3052,2552,3052,2552,75,2.651639344262295
613414,خاش - کارواندر,1402-12-19,1440,2751,2168,2751,2168,72,1.4180327868852458
613414,خاش - کارواندر,1402-12-20,1440,2612,2032,2612,2032,70,0.8483606557377049
613414,خاش - کارواندر,1402-12-21,1440,2634,2105,2634,2105,72,0.9385245901639344
613414,خاش - کارواندر,1402-12-22,1440,2159,1625,2159,1625,64,-1.0081967213114753
613414,خاش - کارواندر,1402-12-23,1440,2050,1537,2050,1537,67,-1.4549180327868851
613414,خاش - کارواندر,1402-12-24,1440,2025,1521,2025,1521,65,-1.5573770491803278
613414,خاش - کارواندر,1402-12-25,1440,1833,1352,1833,1352,65,-2.3442622950819674
613414,خاش - کارواندر,1402-12-26,1440,2207,1707,2207,1707,67,-0.8114754098360656
613414,خاش - کارواندر,1402-12-27,1440,2073,1665,2073,1665,68,-1.360655737704918
613414,خاش - کارواندر,1402-12-28,1440,2172,1792,2172,1792,62,-0.9549180327868853
613414,خاش - کارواندر,1402-12-29,1440,2230,1917,2230,1917,68,-0.7172131147540983
613414,خاش - کارواندر,1403-01-01,1440,2459,2181,2459,2181,69,0.22131147540983606
613414,خاش - کارواندر,1403-01-02,1440,2605,2376,2605,2376,75,0.819672131147541
613414,خاش - کارواندر,1403-01-03,1440,2423,2217,2423,2217,74,0.07377049180327869
613414,خاش - کارواندر,1403-01-04,1440,2660,2367,2660,2367,72,1.0450819672131149
613414,خاش - کارواندر,1403-01-05,1440,2292,1888,2292,1888,40,-0.46311475409836067
613414,خاش - کارواندر,1403-01-06,1440,2343,1910,2343,1910,38,-0.2540983606557377
613414,خاش - کارواندر,1403-01-07,1440,2235,1781,2235,1781,37,-0.6967213114754098
613414,خاش - کارواندر,1403-01-08,1440,2386,1893,2386,1893,38,-0.0778688524590164
613414,خاش - کارواندر,1403-01-09,1440,5805,958,5981,987,58,14.655737704918034
613414,خاش - کارواندر,1403-01-10,1440,4038,1389,4056,1395,61,6.766393442622951
613414,خاش - کارواندر,1403-01-11,1440,2077,1706,2222,1825,55,-0.75
613414,خاش - کارواندر,1403-01-12,1440,2143,1843,2143,1843,65,-1.0737704918032787
613414,خاش - کارواندر,1403-01-13,1440,2038,1759,2038,1759,68,-1.5040983606557377
613414,خاش - کارواندر,1403-01-14,1440,2284,1939,2284,1939,64,-0.4959016393442623
613414,خاش - کارواندر,1403-01-15,1435,1975,1537,1983,1543,66,-1.7295081967213115
613414,خاش - کارواندر,1403-01-16,1440,1858,1384,1858,1384,48,-2.2418032786885247
613414,خاش - کارواندر,1403-01-17,1440,2023,1630,2157,1737,65,-1.0163934426229508
613414,خاش - کارواندر,1403-01-18,1440,1982,1551,1982,1551,70,-1.7336065573770492
613414,خاش - کارواندر,1403-01-19,1435,1643,1252,1645,1253,63,-3.1147540983606556
613414,خاش - کارواندر,1403-01-20,1435,1839,1495,1843,1498,68,-2.30327868852459
