code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
313299,آزادراه کنارگذر چناران - باغچه (عوارضي امرغان),1402-12-10,1440,1795,992,1810,1000,77,-2.0247058823529414
313299,آزادراه کنارگذر چناران - باغچه (عوارضي امرغان),1402-12-11,1440,1076,779,1187,859,87,-2.7576470588235296
313299,آزادراه کنارگذر چناران - باغچه (عوارضي امرغان),1402-12-12,1440,3075,1659,3105,1675,87,-0.5011764705882353
313299,آزادراه کنارگذر چناران - باغچه (عوارضي امرغان),1402-12-13,1440,3492,1941,3499,1944,86,-0.03764705882352941
313299,آزادراه کنارگذر چناران - باغچه (عوارضي امرغان),1402-12-14,1440,3788,2104,3788,2104,86,0.3023529411764706
313299,آزادراه کنارگذر چناران - باغچه (عوارضي امرغان),1402-12-15,1440,3836,2084,3836,2084,83,0.3588235294117647
313299,آزادراه کنارگذر چناران - باغچه (عوارضي امرغان),1402-12-16,1390,3979,2331,4009,2348,86,0.5623529411764706
313299,آزادراه کنارگذر چناران - باغچه (عوارضي امرغان),1402-12-17,1440,4697,2940,4697,2940,88,1.371764705882353
313299,آزادراه کنارگذر چناران - باغچه (عوارضي امرغان),1402-12-18,1135,2644,2240,3853,3264,89,0.3788235294117647
313299,آزادراه کنارگذر چناران - باغچه (عوارضي امرغان),1402-12-19,1440,4092,2164,4092,2164,85,0.66
313299,آزادراه کنارگذر چناران - باغچه (عوارضي امرغان),1402-12-20,1440,4243,2374,4243,2374,86,0.8376470588235294
313299,آزادراه کنارگذر چناران - باغچه (عوارضي امرغان),1402-12-21,1440,4519,2555,4519,2555,83,1.1623529411764706
313299,آزادراه کنارگذر چناران - باغچه (عوارضي امرغان),1402-12-22,1410,3187,1558,3239,1583,84,-0.34352941176470586
313299,آزادراه کنارگذر چناران - باغچه (عوارضي امرغان),1402-12-23,1430,4442,2453,4450,2457,84,1.0811764705882352
313299,آزادراه کنارگذر چناران - باغچه (عوارضي امرغان),1402-12-24,1440,4961,2797,4961,2797,86,1.6823529411764706
313299,آزادراه کنارگذر چناران - باغچه (عوارضي امرغان),1402-12-25,1440,3597,2636,3597,2636,89,0.07764705882352942
313299,آزادراه کنارگذر چناران - باغچه (عوارضي امرغان),1402-12-26,1435,4809,2701,4819,2706,87,1.515294117647059
313299,آزادراه کنارگذر چناران - باغچه (عوارضي امرغان),1402-12-27,1440,4510,2695,4510,2695,87,1.151764705882353
313299,آزادراه کنارگذر چناران - باغچه (عوارضي امرغان),1402-12-28,1440,4345,2891,4345,2891,87,0.9576470588235294
313299,آزادراه کنارگذر چناران - باغچه (عوارضي امرغان),1402-12-29,1440,3123,2492,3123,2492,89,-0.48
313299,آزادراه کنارگذر چناران - باغچه (عوارضي امرغان),1403-01-01,1435,1933,1806,1935,1807,91,-1.8776470588235294
313299,آزادراه کنارگذر چناران - باغچه (عوارضي امرغان),1403-01-02,1440,2389,2224,2389,2224,91,-1.3435294117647059
313299,آزادراه کنارگذر چناران - باغچه (عوارضي امرغان),1403-01-03,1440,2994,2764,2994,2764,91,-0.6317647058823529
313299,آزادراه کنارگذر چناران - باغچه (عوارضي امرغان),1403-01-04,1440,2685,2295,2685,2295,90,-0.9952941176470588
313299,آزادراه کنارگذر چناران - باغچه (عوارضي امرغان),1403-01-05,1440,3132,2331,3132,2331,88,-0.46941176470588236
313299,آزادراه کنارگذر چناران - باغچه (عوارضي امرغان),1403-01-06,1440,3443,2401,3443,2401,87,-0.10352941176470588
313299,آزادراه کنارگذر چناران - باغچه (عوارضي امرغان),1403-01-07,1440,3358,2270,3358,2270,87,-0.20352941176470588
313299,آزادراه کنارگذر چناران - باغچه (عوارضي امرغان),1403-01-08,1440,3408,2327,3423,2337,87,-0.12705882352941175
313299,آزادراه کنارگذر چناران - باغچه (عوارضي امرغان),1403-01-09,1440,3714,2616,3714,2616,88,0.21529411764705883
313299,آزادراه کنارگذر چناران - باغچه (عوارضي امرغان),1403-01-10,1440,3268,2808,3268,2808,89,-0.30941176470588233
313299,آزادراه کنارگذر چناران - باغچه (عوارضي امرغان),1403-01-11,1440,3292,2220,3292,2220,87,-0.2811764705882353
313299,آزادراه کنارگذر چناران - باغچه (عوارضي امرغان),1403-01-12,1440,2774,2180,2774,2180,89,-0.8905882352941177
313299,آزادراه کنارگذر چناران - باغچه (عوارضي امرغان),1403-01-13,1440,3811,3640,3811,3640,88,0.32941176470588235
313299,آزادراه کنارگذر چناران - باغچه (عوارضي امرغان),1403-01-14,1440,3078,1953,3078,1953,87,-0.5329411764705883
313299,آزادراه کنارگذر چناران - باغچه (عوارضي امرغان),1403-01-15,1440,3297,1991,3297,1991,87,-0.2752941176470588
313299,آزادراه کنارگذر چناران - باغچه (عوارضي امرغان),1403-01-16,1095,3594,2379,3877,2566,89,0.40705882352941175
313299,آزادراه کنارگذر چناران - باغچه (عوارضي امرغان),1403-01-17,1440,3349,2852,3349,2852,89,-0.21411764705882352
313299,آزادراه کنارگذر چناران - باغچه (عوارضي امرغان),1403-01-18,1150,3149,1812,3622,2084,86,0.10705882352941176
313299,آزادراه کنارگذر چناران - باغچه (عوارضي امرغان),1403-01-19,875,2928,1705,3603,2098,86,0.08470588235294117
313299,آزادراه کنارگذر چناران - باغچه (عوارضي امرغان),1403-01-20,1440,3626,2071,3626,2071,86,0.11176470588235295
