code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
643146,قشم - درگهان,1402-12-10,1150,10066,9268,14349,13211,93,1.2068617558022199
643146,قشم - درگهان,1402-12-11,1395,11285,10706,11719,11117,100,0.5433905146316852
643146,قشم - درگهان,1402-12-12,1350,11868,10970,12761,11795,97,0.8062563067608476
643146,قشم - درگهان,1402-12-13,1345,11387,10491,12535,11548,98,0.7492431886982845
643146,قشم - درگهان,1402-12-14,1205,10222,9346,12987,11874,96,0.8632694248234107
643146,قشم - درگهان,1402-12-15,1170,9509,8831,12690,11785,93,0.7883451059535822
643146,قشم - درگهان,1402-12-16,1315,12139,11036,13894,12631,94,1.0920787083753785
643146,قشم - درگهان,1402-12-17,1380,13525,12459,14435,13297,95,1.2285570131180625
643146,قشم - درگهان,1402-12-18,1435,12905,12004,12980,12073,97,0.8615035317860746
643146,قشم - درگهان,1402-12-19,1405,13289,12220,13540,12450,96,1.0027749747729566
643146,قشم - درگهان,1402-12-20,1385,12816,11809,13715,12637,94,1.0469223007063573
643146,قشم - درگهان,1402-12-21,1330,10894,9945,11927,10888,95,0.5958627648839556
643146,قشم - درگهان,1402-12-22,1405,11445,10406,11854,10777,94,0.57744702320888
643146,قشم - درگهان,1402-12-23,1405,11518,10486,11901,10834,95,0.5893037336024218
643146,قشم - درگهان,1402-12-24,1360,11468,10465,12320,11242,94,0.6950050454086781
643146,قشم - درگهان,1402-12-25,1425,11078,10328,11234,10473,95,0.42103935418768923
643146,قشم - درگهان,1402-12-26,1430,13919,12845,14083,12996,94,1.139757820383451
643146,قشم - درگهان,1402-12-27,1195,11009,10251,14061,13092,93,1.1342078708375378
643146,قشم - درگهان,1402-12-28,1420,14871,13922,15170,14201,93,1.4139757820383452
643146,قشم - درگهان,1402-12-29,1415,14885,14058,15224,14378,95,1.427598385469223
643146,قشم - درگهان,1403-01-01,900,7353,7040,12411,11882,92,0.7179616548940464
643146,قشم - درگهان,1403-01-02,1180,16106,15515,18863,18170,90,2.3456104944500504
643146,قشم - درگهان,1403-01-03,1280,19757,19106,23326,22557,90,3.4714934409687186
643146,قشم - درگهان,1403-01-04,1160,18001,17408,25791,24941,90,4.093340060544904
643146,قشم - درگهان,1403-01-05,1315,22906,22057,26217,25245,90,4.200807265388496
643146,قشم - درگهان,1403-01-06,1180,19852,19128,25961,25014,88,4.136226034308779
643146,قشم - درگهان,1403-01-07,1350,22958,22191,25602,24746,88,4.045660948536831
643146,قشم - درگهان,1403-01-08,1365,21733,20929,23444,22576,89,3.501261352169526
643146,قشم - درگهان,1403-01-09,1335,19848,19099,22467,21619,90,3.2547931382441977
643146,قشم - درگهان,1403-01-10,1420,19726,19022,20099,19381,92,2.6574167507568114
643146,قشم - درگهان,1403-01-11,1365,17704,17035,19169,18444,93,2.422805247225025
643146,قشم - درگهان,1403-01-12,1410,15822,15107,16166,15435,93,1.665237134207871
643146,قشم - درگهان,1403-01-13,1410,10573,10135,10904,10452,92,0.3377901109989909
643146,قشم - درگهان,1403-01-14,1440,13945,13260,13945,13260,93,1.1049445005045408
643146,قشم - درگهان,1403-01-15,1395,12340,11610,12969,12201,93,0.858728557013118
643146,قشم - درگهان,1403-01-16,1440,12370,11624,12370,11624,94,0.7076185671039354
643146,قشم - درگهان,1403-01-17,1400,9556,9109,9896,9433,94,0.08350151362260343
643146,قشم - درگهان,1403-01-18,1340,10722,10063,11860,11131,94,0.5789606458123108
643146,قشم - درگهان,1403-01-19,1330,10668,9888,11611,10762,94,0.5161453077699294
643146,قشم - درگهان,1403-01-20,1270,10187,9463,11930,11082,94,0.5966195761856711
