code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
315555,بردسکن - بجستان (سردق),1402-12-10,1430,841,502,874,521,78,-2.0039525691699605
315555,بردسکن - بجستان (سردق),1402-12-11,1390,993,547,1068,588,83,-1.2371541501976284
315555,بردسکن - بجستان (سردق),1402-12-12,1420,1092,729,1113,743,83,-1.0592885375494072
315555,بردسکن - بجستان (سردق),1402-12-13,1440,1164,731,1164,731,83,-0.857707509881423
315555,بردسکن - بجستان (سردق),1402-12-14,1440,1375,874,1375,874,82,-0.023715415019762844
315555,بردسکن - بجستان (سردق),1402-12-15,1440,1341,839,1341,839,80,-0.15810276679841898
315555,بردسکن - بجستان (سردق),1402-12-16,1440,1454,897,1454,897,83,0.2885375494071146
315555,بردسکن - بجستان (سردق),1402-12-17,1440,1511,967,1511,967,82,0.5138339920948617
315555,بردسکن - بجستان (سردق),1402-12-18,1440,1590,1040,1590,1040,82,0.8260869565217391
315555,بردسکن - بجستان (سردق),1402-12-19,1440,1332,870,1332,870,82,-0.19367588932806323
315555,بردسکن - بجستان (سردق),1402-12-20,1440,1517,960,1517,960,83,0.5375494071146245
315555,بردسکن - بجستان (سردق),1402-12-21,1440,1517,888,1517,888,81,0.5375494071146245
315555,بردسکن - بجستان (سردق),1402-12-22,1440,1498,935,1498,935,84,0.4624505928853755
315555,بردسکن - بجستان (سردق),1402-12-23,1440,1524,918,1524,918,84,0.5652173913043478
315555,بردسکن - بجستان (سردق),1402-12-24,1440,1912,1321,1912,1321,84,2.0988142292490117
315555,بردسکن - بجستان (سردق),1402-12-25,1440,2189,1504,2189,1504,83,3.1936758893280635
315555,بردسکن - بجستان (سردق),1402-12-26,1440,1704,1231,1704,1231,82,1.2766798418972332
315555,بردسکن - بجستان (سردق),1402-12-27,1440,2192,1654,2192,1654,85,3.205533596837945
315555,بردسکن - بجستان (سردق),1402-12-28,1380,2682,2284,2748,2340,85,5.403162055335969
315555,بردسکن - بجستان (سردق),1402-12-29,1440,3201,2966,3201,2966,85,7.1936758893280635
315555,بردسکن - بجستان (سردق),1403-01-01,1440,1974,1833,1974,1833,85,2.343873517786561
315555,بردسکن - بجستان (سردق),1403-01-02,1435,1798,1628,1801,1630,87,1.6600790513833992
315555,بردسکن - بجستان (سردق),1403-01-03,1440,1708,1512,1708,1512,83,1.2924901185770752
315555,بردسکن - بجستان (سردق),1403-01-04,1435,1620,1344,1621,1344,85,0.9486166007905138
315555,بردسکن - بجستان (سردق),1403-01-05,1440,1729,1387,1729,1387,83,1.3754940711462451
315555,بردسکن - بجستان (سردق),1403-01-06,1440,1798,1432,1798,1432,82,1.6482213438735178
315555,بردسکن - بجستان (سردق),1403-01-07,1440,1691,1319,1691,1319,83,1.225296442687747
315555,بردسکن - بجستان (سردق),1403-01-08,1440,1512,1145,1512,1145,83,0.5177865612648221
315555,بردسکن - بجستان (سردق),1403-01-09,1440,1472,1116,1472,1116,84,0.35968379446640314
315555,بردسکن - بجستان (سردق),1403-01-10,1440,1373,1075,1373,1075,82,-0.03162055335968379
315555,بردسکن - بجستان (سردق),1403-01-11,1440,1233,964,1233,964,82,-0.5849802371541502
315555,بردسکن - بجستان (سردق),1403-01-12,1440,1350,1055,1350,1055,80,-0.1225296442687747
315555,بردسکن - بجستان (سردق),1403-01-13,1440,1282,1024,1282,1024,84,-0.391304347826087
315555,بردسکن - بجستان (سردق),1403-01-14,1435,1345,1003,1346,1003,82,-0.1383399209486166
315555,بردسکن - بجستان (سردق),1403-01-15,1440,1388,940,1388,940,84,0.02766798418972332
315555,بردسکن - بجستان (سردق),1403-01-16,1440,1582,1088,1582,1088,84,0.7944664031620553
315555,بردسکن - بجستان (سردق),1403-01-17,1435,1529,999,1530,999,82,0.5889328063241107
315555,بردسکن - بجستان (سردق),1403-01-18,1440,1087,726,1087,726,81,-1.1620553359683794
315555,بردسکن - بجستان (سردق),1403-01-19,1440,1254,758,1254,758,80,-0.5019762845849802
315555,بردسکن - بجستان (سردق),1403-01-20,1435,1243,793,1245,794,82,-0.5375494071146245
