code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
314701,فردوس - بجستان (بجستان),1402-12-10,1440,1821,1045,1821,1045,84,-1.896845694799659
314701,فردوس - بجستان (بجستان),1402-12-11,1440,2840,1622,2875,1641,91,-0.9982949701619779
314701,فردوس - بجستان (بجستان),1402-12-12,1405,2953,1844,3028,1890,91,-0.8678601875532822
314701,فردوس - بجستان (بجستان),1402-12-13,1440,3306,1698,3306,1698,92,-0.6308610400682012
314701,فردوس - بجستان (بجستان),1402-12-14,1440,3298,1897,3298,1897,91,-0.6376811594202898
314701,فردوس - بجستان (بجستان),1402-12-15,1440,3765,2261,3765,2261,88,-0.23955669224211423
314701,فردوس - بجستان (بجستان),1402-12-16,1440,4068,2485,4068,2485,91,0.01875532821824382
314701,فردوس - بجستان (بجستان),1402-12-17,1440,3553,2186,3553,2186,92,-0.42028985507246375
314701,فردوس - بجستان (بجستان),1402-12-18,1440,4014,2456,4014,2456,92,-0.027280477408354646
314701,فردوس - بجستان (بجستان),1402-12-19,1440,3341,1903,3341,1903,91,-0.6010230179028133
314701,فردوس - بجستان (بجستان),1402-12-20,1440,3465,2050,3465,2050,91,-0.49531116794543906
314701,فردوس - بجستان (بجستان),1402-12-21,1440,3482,2068,3482,2068,91,-0.48081841432225064
314701,فردوس - بجستان (بجستان),1402-12-22,1440,3420,1832,3420,1832,90,-0.5336743393009378
314701,فردوس - بجستان (بجستان),1402-12-23,1440,3891,2296,3891,2296,91,-0.13213981244671782
314701,فردوس - بجستان (بجستان),1402-12-24,1440,3784,2314,3784,2314,92,-0.22335890878090367
314701,فردوس - بجستان (بجستان),1402-12-25,1440,4517,2885,4517,2885,93,0.40153452685422
314701,فردوس - بجستان (بجستان),1402-12-26,1440,4083,2708,4083,2708,92,0.03154305200341006
314701,فردوس - بجستان (بجستان),1402-12-27,1440,4816,3396,4816,3396,93,0.6564364876385337
314701,فردوس - بجستان (بجستان),1402-12-28,1440,6609,5143,6609,5143,95,2.184995737425405
314701,فردوس - بجستان (بجستان),1402-12-29,1440,8998,8025,8998,8025,97,4.221653878942882
314701,فردوس - بجستان (بجستان),1403-01-01,1440,4886,3920,4886,3920,93,0.7161125319693095
314701,فردوس - بجستان (بجستان),1403-01-02,1440,5610,4987,5610,4987,95,1.3333333333333333
314701,فردوس - بجستان (بجستان),1403-01-03,1440,6380,5751,6380,5751,95,1.989769820971867
314701,فردوس - بجستان (بجستان),1403-01-04,1440,7245,6696,7245,6696,95,2.7271952259164536
314701,فردوس - بجستان (بجستان),1403-01-05,1440,7044,6387,7044,6387,96,2.555839727195226
314701,فردوس - بجستان (بجستان),1403-01-06,1440,7228,6399,7228,6399,95,2.712702472293265
314701,فردوس - بجستان (بجستان),1403-01-07,1440,7542,6088,7542,6088,94,2.980392156862745
314701,فردوس - بجستان (بجستان),1403-01-08,1440,7327,6261,7327,6261,95,2.7971014492753623
314701,فردوس - بجستان (بجستان),1403-01-09,1440,7305,6152,7305,6152,95,2.7783461210571185
314701,فردوس - بجستان (بجستان),1403-01-10,1440,7916,6711,7916,6711,95,3.29923273657289
314701,فردوس - بجستان (بجستان),1403-01-11,1440,6516,5236,6516,5236,95,2.105711849957374
314701,فردوس - بجستان (بجستان),1403-01-12,1440,6461,5710,6461,5710,95,2.0588235294117645
314701,فردوس - بجستان (بجستان),1403-01-13,1440,5827,4889,5827,4889,95,1.5183290707587382
314701,فردوس - بجستان (بجستان),1403-01-14,1440,4330,3592,4330,3592,93,0.2421142369991475
314701,فردوس - بجستان (بجستان),1403-01-15,1440,3859,2754,3859,2754,92,-0.15942028985507245
314701,فردوس - بجستان (بجستان),1403-01-16,1440,3914,2884,3914,2884,92,-0.11253196930946291
314701,فردوس - بجستان (بجستان),1403-01-17,1440,4465,2983,4465,2983,92,0.35720375106564367
314701,فردوس - بجستان (بجستان),1403-01-18,1440,3288,2064,3288,2064,91,-0.6462063086104007
314701,فردوس - بجستان (بجستان),1403-01-19,1440,3413,2017,3413,2017,90,-0.5396419437340153
314701,فردوس - بجستان (بجستان),1403-01-20,1440,4019,2519,4019,2519,91,-0.023017902813299233
