code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
323254,جاجرم - گرمه,1402-12-10,1440,5368,5058,5368,5058,81,0.3138500635324015
323254,جاجرم - گرمه,1402-12-11,1440,3626,3376,3626,3376,79,-1.8996188055908514
323254,جاجرم - گرمه,1402-12-12,1440,5438,5089,5438,5089,84,0.4027954256670902
323254,جاجرم - گرمه,1402-12-13,1440,6348,5969,6348,5969,84,1.5590851334180431
323254,جاجرم - گرمه,1402-12-14,1440,5799,5372,5799,5372,83,0.8614993646759848
323254,جاجرم - گرمه,1402-12-15,1440,6016,5621,6016,5621,82,1.1372299872935197
323254,جاجرم - گرمه,1402-12-16,1440,6010,5579,6010,5579,83,1.1296060991105463
323254,جاجرم - گرمه,1402-12-17,1440,6443,6066,6443,6066,83,1.6797966963151207
323254,جاجرم - گرمه,1402-12-18,1440,4217,3840,4217,3840,80,-1.1486658195679798
323254,جاجرم - گرمه,1402-12-19,1435,5827,5415,5854,5440,82,0.9313850063532402
323254,جاجرم - گرمه,1402-12-20,1440,6722,6238,6722,6238,83,2.03430749682338
323254,جاجرم - گرمه,1402-12-21,1440,5755,5303,5755,5303,80,0.8055908513341804
323254,جاجرم - گرمه,1402-12-22,1440,5360,4904,5360,4904,81,0.3036848792884371
323254,جاجرم - گرمه,1402-12-23,1440,5643,5231,5643,5231,83,0.6632782719186785
323254,جاجرم - گرمه,1402-12-24,1440,7135,6738,7135,6738,83,2.5590851334180433
323254,جاجرم - گرمه,1402-12-25,1440,4391,3984,4391,3984,81,-0.9275730622617535
323254,جاجرم - گرمه,1402-12-26,1440,6129,5712,6129,5712,83,1.2808132147395173
323254,جاجرم - گرمه,1402-12-27,1440,7636,7234,7636,7234,83,3.1956797966963153
323254,جاجرم - گرمه,1402-12-28,1440,6351,5971,6351,5971,83,1.5628970775095299
323254,جاجرم - گرمه,1402-12-29,1440,5515,5323,5515,5323,83,0.5006353240152478
323254,جاجرم - گرمه,1403-01-01,1440,3193,3135,3193,3135,78,-2.4498094027954256
323254,جاجرم - گرمه,1403-01-02,1440,3829,3722,3829,3722,81,-1.641677255400254
323254,جاجرم - گرمه,1403-01-03,1440,4196,4048,4196,4048,82,-1.1753494282083863
323254,جاجرم - گرمه,1403-01-04,1440,4699,4488,4699,4488,81,-0.5362134688691232
323254,جاجرم - گرمه,1403-01-05,1440,5669,5382,5669,5382,83,0.6963151207115629
323254,جاجرم - گرمه,1403-01-06,1440,5467,5151,5467,5151,80,0.43964421855146124
323254,جاجرم - گرمه,1403-01-07,1440,5753,5462,5753,5462,82,0.8030495552731893
323254,جاجرم - گرمه,1403-01-08,1440,5648,5348,5648,5348,80,0.6696315120711563
323254,جاجرم - گرمه,1403-01-09,1440,6149,5846,6149,5846,81,1.3062261753494282
323254,جاجرم - گرمه,1403-01-10,1440,4467,4216,4467,4216,80,-0.8310038119440915
323254,جاجرم - گرمه,1403-01-11,1440,5759,5479,5759,5479,81,0.8106734434561627
323254,جاجرم - گرمه,1403-01-12,1440,4901,4666,4901,4666,79,-0.2795425667090216
323254,جاجرم - گرمه,1403-01-13,1440,4777,4642,4777,4642,79,-0.4371029224904701
323254,جاجرم - گرمه,1403-01-14,1440,6117,5761,6117,5761,82,1.2655654383735706
323254,جاجرم - گرمه,1403-01-15,1440,6163,5797,6163,5797,82,1.324015247776366
323254,جاجرم - گرمه,1403-01-16,1440,6707,6372,6707,6372,81,2.0152477763659467
323254,جاجرم - گرمه,1403-01-17,1440,5173,4903,5173,4903,79,0.06607369758576874
323254,جاجرم - گرمه,1403-01-18,1440,5795,5455,5795,5455,82,0.8564167725540025
323254,جاجرم - گرمه,1403-01-19,1440,5911,5530,5911,5530,80,1.0038119440914866
323254,جاجرم - گرمه,1403-01-20,1440,5357,5044,5357,5044,79,0.29987293519695046
