code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
143225,قم - نيزار (کارخانه سيمان),1402-12-10,1440,2021,1790,2178,1929,71,-1.6591928251121075
143225,قم - نيزار (کارخانه سيمان),1402-12-11,1440,2010,1815,2010,1815,81,-1.9103139013452914
143225,قم - نيزار (کارخانه سيمان),1402-12-12,1440,2944,2357,2944,2357,81,-0.5142002989536621
143225,قم - نيزار (کارخانه سيمان),1402-12-13,1440,3033,2429,3033,2429,81,-0.3811659192825112
143225,قم - نيزار (کارخانه سيمان),1402-12-14,1440,2723,2142,2723,2142,77,-0.8445440956651719
143225,قم - نيزار (کارخانه سيمان),1402-12-15,1440,2873,2341,2873,2341,82,-0.6203288490284006
143225,قم - نيزار (کارخانه سيمان),1402-12-16,1440,3802,3045,3802,3045,80,0.7683109118086696
143225,قم - نيزار (کارخانه سيمان),1402-12-17,1440,4438,3790,4438,3790,81,1.71898355754858
143225,قم - نيزار (کارخانه سيمان),1402-12-18,1440,3571,3234,3571,3234,83,0.42301943198804187
143225,قم - نيزار (کارخانه سيمان),1402-12-19,1440,3439,2751,3439,2751,81,0.2257100149476831
143225,قم - نيزار (کارخانه سيمان),1402-12-20,1440,3530,2758,3530,2758,80,0.3617339312406577
143225,قم - نيزار (کارخانه سيمان),1402-12-21,1440,3445,2777,3445,2777,80,0.23467862481315396
143225,قم - نيزار (کارخانه سيمان),1402-12-22,1440,3057,2362,3057,2362,81,-0.3452914798206278
143225,قم - نيزار (کارخانه سيمان),1402-12-23,1440,3570,2774,3570,2774,81,0.42152466367713004
143225,قم - نيزار (کارخانه سيمان),1402-12-24,1440,4320,3594,4320,3594,82,1.5426008968609866
143225,قم - نيزار (کارخانه سيمان),1402-12-25,1440,3062,2682,3062,2682,82,-0.33781763826606875
143225,قم - نيزار (کارخانه سيمان),1402-12-26,1440,3443,2753,3443,2753,82,0.23168908819133036
143225,قم - نيزار (کارخانه سيمان),1402-12-27,1440,3838,3167,3838,3167,83,0.8221225710014948
143225,قم - نيزار (کارخانه سيمان),1402-12-28,1440,4441,4011,4441,4011,84,1.7234678624813153
143225,قم - نيزار (کارخانه سيمان),1402-12-29,1440,4440,4220,4440,4220,85,1.7219730941704037
143225,قم - نيزار (کارخانه سيمان),1403-01-01,1440,3438,3354,3438,3354,86,0.2242152466367713
143225,قم - نيزار (کارخانه سيمان),1403-01-02,1440,3769,3679,3769,3679,85,0.71898355754858
143225,قم - نيزار (کارخانه سيمان),1403-01-03,1440,3435,3347,3435,3347,85,0.21973094170403587
143225,قم - نيزار (کارخانه سيمان),1403-01-04,1440,3074,2943,3074,2943,85,-0.31988041853512705
143225,قم - نيزار (کارخانه سيمان),1403-01-05,1440,3100,2935,3100,2935,84,-0.28101644245142005
143225,قم - نيزار (کارخانه سيمان),1403-01-06,1440,2849,2571,2849,2571,83,-0.656203288490284
143225,قم - نيزار (کارخانه سيمان),1403-01-07,1440,3325,3026,3325,3026,83,0.05530642750373692
143225,قم - نيزار (کارخانه سيمان),1403-01-08,1440,3454,3146,3454,3146,84,0.24813153961136025
143225,قم - نيزار (کارخانه سيمان),1403-01-09,1440,3617,3350,3617,3350,84,0.49177877428998507
143225,قم - نيزار (کارخانه سيمان),1403-01-10,1440,2849,2683,2849,2683,85,-0.656203288490284
143225,قم - نيزار (کارخانه سيمان),1403-01-11,1440,2957,2662,2957,2662,84,-0.4947683109118087
143225,قم - نيزار (کارخانه سيمان),1403-01-12,1440,2599,2488,2599,2488,85,-1.0298953662182362
143225,قم - نيزار (کارخانه سيمان),1403-01-13,1440,2243,2176,2243,2176,84,-1.56203288490284
143225,قم - نيزار (کارخانه سيمان),1403-01-14,1440,2277,1995,2303,2017,85,-1.4723467862481316
143225,قم - نيزار (کارخانه سيمان),1403-01-15,1440,2700,2317,2700,2317,84,-0.8789237668161435
143225,قم - نيزار (کارخانه سيمان),1403-01-16,1440,3092,2655,3092,2655,83,-0.2929745889387145
143225,قم - نيزار (کارخانه سيمان),1403-01-17,1440,2382,2176,2382,2176,84,-1.3542600896860986
143225,قم - نيزار (کارخانه سيمان),1403-01-18,1440,2644,2151,2644,2151,83,-0.9626307922272048
143225,قم - نيزار (کارخانه سيمان),1403-01-19,1440,2699,2180,2699,2180,83,-0.8804185351270553
143225,قم - نيزار (کارخانه سيمان),1403-01-20,1440,2885,2290,2885,2290,82,-0.6023916292974589
