code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
833306,سه راهي ملکشاهي - بدره,1402-12-10,1440,1146,1089,4578,4350,92,2.750493096646943
833306,سه راهي ملکشاهي - بدره,1402-12-11,1440,2400,2355,2713,2662,89,0.9112426035502958
833306,سه راهي ملکشاهي - بدره,1402-12-12,1440,2155,2055,7808,7445,89,5.935897435897436
833306,سه راهي ملکشاهي - بدره,1402-12-13,1440,1302,1100,2063,1742,90,0.2702169625246548
833306,سه راهي ملکشاهي - بدره,1402-12-14,1440,1437,1206,1521,1276,87,-0.26429980276134124
833306,سه راهي ملکشاهي - بدره,1402-12-15,1440,1503,1288,1503,1288,92,-0.28205128205128205
833306,سه راهي ملکشاهي - بدره,1402-12-16,1440,1903,1632,2115,1813,91,0.3214990138067061
833306,سه راهي ملکشاهي - بدره,1402-12-17,1440,1913,1654,3219,2783,90,1.4102564102564104
833306,سه راهي ملکشاهي - بدره,1402-12-18,1440,1821,1684,1821,1684,90,0.03155818540433925
833306,سه راهي ملکشاهي - بدره,1402-12-19,1440,1580,1372,1619,1405,91,-0.16765285996055226
833306,سه راهي ملکشاهي - بدره,1402-12-20,1440,1637,1393,1637,1393,90,-0.14990138067061143
833306,سه راهي ملکشاهي - بدره,1402-12-21,1440,1796,1552,1796,1552,84,0.006903353057199211
833306,سه راهي ملکشاهي - بدره,1402-12-22,1440,1740,1456,1740,1456,90,-0.048323471400394474
833306,سه راهي ملکشاهي - بدره,1402-12-23,1440,2072,1784,2072,1784,92,0.27909270216962523
833306,سه راهي ملکشاهي - بدره,1402-12-24,1440,2075,1817,4214,3690,91,2.391518737672584
833306,سه راهي ملکشاهي - بدره,1402-12-25,1440,1950,1787,1950,1787,89,0.15877712031558186
833306,سه راهي ملکشاهي - بدره,1402-12-26,1440,1887,1677,1944,1727,91,0.15285996055226825
833306,سه راهي ملکشاهي - بدره,1402-12-27,1440,2244,1976,2244,1976,91,0.44871794871794873
833306,سه راهي ملکشاهي - بدره,1402-12-28,1440,2092,1904,2092,1904,86,0.2988165680473373
833306,سه راهي ملکشاهي - بدره,1402-12-29,1440,1944,1844,1944,1844,82,0.15285996055226825
833306,سه راهي ملکشاهي - بدره,1403-01-01,1440,2788,2732,2788,2732,89,0.985207100591716
833306,سه راهي ملکشاهي - بدره,1403-01-02,1440,4780,4696,4780,4696,84,2.9497041420118344
833306,سه راهي ملکشاهي - بدره,1403-01-03,1440,4641,4552,4641,4552,83,2.812623274161736
833306,سه راهي ملکشاهي - بدره,1403-01-04,1440,4421,4345,4421,4345,84,2.5956607495069033
833306,سه راهي ملکشاهي - بدره,1403-01-05,1440,3322,3233,3322,3233,80,1.5118343195266273
833306,سه راهي ملکشاهي - بدره,1403-01-06,1440,2982,2905,3093,3013,87,1.2859960552268244
833306,سه راهي ملکشاهي - بدره,1403-01-07,1440,5786,5621,5786,5621,84,3.9418145956607495
833306,سه راهي ملکشاهي - بدره,1403-01-08,1440,4894,4766,4920,4791,83,3.0877712031558184
833306,سه راهي ملکشاهي - بدره,1403-01-09,1440,6592,6446,6683,6534,81,4.826429980276134
833306,سه راهي ملکشاهي - بدره,1403-01-10,1440,6745,6616,6745,6616,79,4.887573964497041
833306,سه راهي ملکشاهي - بدره,1403-01-11,1440,4915,4761,5837,5654,83,3.992110453648915
833306,سه راهي ملکشاهي - بدره,1403-01-12,1440,5824,5689,5824,5689,81,3.9792899408284024
833306,سه راهي ملکشاهي - بدره,1403-01-13,1440,4238,4186,4238,4186,80,2.415187376725838
833306,سه راهي ملکشاهي - بدره,1403-01-14,1440,2404,2246,2425,2265,87,0.6272189349112426
833306,سه راهي ملکشاهي - بدره,1403-01-15,1440,2400,2221,2405,2225,89,0.6074950690335306
833306,سه راهي ملکشاهي - بدره,1403-01-16,1440,2828,2605,2856,2630,88,1.0522682445759368
833306,سه راهي ملکشاهي - بدره,1403-01-17,1440,3144,3051,3148,3054,86,1.3402366863905326
833306,سه راهي ملکشاهي - بدره,1403-01-18,1440,1762,1528,2617,2269,88,0.8165680473372781
833306,سه راهي ملکشاهي - بدره,1403-01-19,1440,1661,1422,1664,1424,85,-0.1232741617357002
833306,سه راهي ملکشاهي - بدره,1403-01-20,1440,1653,1443,1653,1443,88,-0.1341222879684418
