code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
753203.0,اسد آباد - کنگاور,1402-12-10,1430.0,6769.0,5116.0,6973.0,5270.0,90.0,-0.6918918918918919
753203.0,اسد آباد - کنگاور,1402-12-11,1085.0,4410.0,3495.0,6134.0,4861.0,91.0,-0.9186486486486488
753203.0,اسد آباد - کنگاور,1402-12-12,920.0,4918.0,3658.0,7457.5,5522.0,91.0,-0.560945945945946
753203.0,اسد آباد - کنگاور,1402-12-13,755.0,5426.0,3821.0,8781.0,6183.0,91.0,-0.2032432432432432
753203.0,اسد آباد - کنگاور,1402-12-14,1430.0,8009.0,5710.0,8054.0,5742.0,88.0,-0.3997297297297297
753203.0,اسد آباد - کنگاور,1402-12-15,1440.0,7136.0,4893.0,7136.0,4893.0,85.0,-0.6478378378378379
753203.0,اسد آباد - کنگاور,1402-12-16,1410.0,10169.0,7760.0,10375.0,7917.0,90.0,0.2275675675675675
753203.0,اسد آباد - کنگاور,1402-12-17,1285.0,8412.0,6332.0,8898.0,6697.0,83.0,-0.1716216216216216
753203.0,اسد آباد - کنگاور,1402-12-18,1440.0,4773.0,3286.0,4773.0,3286.0,80.0,-1.2864864864864864
753203.0,اسد آباد - کنگاور,1402-12-19,1435.0,4289.0,2972.0,4305.0,2983.0,80.0,-1.412972972972973
753203.0,اسد آباد - کنگاور,1402-12-20,1440.0,4778.0,3215.0,4778.0,3215.0,81.0,-1.2851351351351352
753203.0,اسد آباد - کنگاور,1402-12-21,1440.0,4750.0,3241.0,4750.0,3241.0,80.0,-1.2927027027027027
753203.0,اسد آباد - کنگاور,1402-12-22,1440.0,4994.0,3426.0,4994.0,3426.0,82.0,-1.2267567567567568
753203.0,اسد آباد - کنگاور,1402-12-23,1440.0,5809.0,4148.0,5809.0,4148.0,83.0,-1.0064864864864864
753203.0,اسد آباد - کنگاور,1402-12-24,1440.0,6630.0,5243.0,6630.0,5243.0,85.0,-0.7845945945945946
753203.0,اسد آباد - کنگاور,1402-12-25,1430.0,5734.0,4184.0,5769.0,4209.0,81.0,-1.0172972972972971
753203.0,اسد آباد - کنگاور,1402-12-26,1435.0,5285.0,3957.0,5304.0,3971.0,82.0,-1.142972972972973
753203.0,اسد آباد - کنگاور,1402-12-27,1435.0,7004.0,5598.0,7017.0,5608.0,82.0,-0.68
753203.0,اسد آباد - کنگاور,1402-12-28,1440.0,9756.0,8522.0,9756.0,8522.0,79.0,0.0602702702702702
753203.0,اسد آباد - کنگاور,1402-12-29,1440.0,10660.0,9758.0,10660.0,9758.0,81.0,0.3045945945945946
753203.0,اسد آباد - کنگاور,1403-01-01,1440.0,7423.0,7060.0,7423.0,7060.0,89.0,-0.5702702702702702
753203.0,اسد آباد - کنگاور,1403-01-02,1440.0,6533.0,6249.0,6533.0,6249.0,89.0,-0.8108108108108109
753203.0,اسد آباد - کنگاور,1403-01-03,1440.0,5857.0,5470.0,5857.0,5470.0,87.0,-0.9935135135135136
753203.0,اسد آباد - کنگاور,1403-01-04,1420.0,5582.0,5042.0,5715.0,5162.0,87.0,-1.0318918918918918
753203.0,اسد آباد - کنگاور,1403-01-05,1440.0,6150.0,5373.0,6150.0,5373.0,83.0,-0.9143243243243244
753203.0,اسد آباد - کنگاور,1403-01-06,1440.0,6152.0,5274.0,6152.0,5274.0,79.0,-0.9137837837837838
753203.0,اسد آباد - کنگاور,1403-01-07,1440.0,7186.0,6255.0,7186.0,6255.0,86.0,-0.6343243243243243
753203.0,اسد آباد - کنگاور,1403-01-08,1440.0,6436.0,5498.0,6436.0,5498.0,85.0,-0.837027027027027
753203.0,اسد آباد - کنگاور,1403-01-09,1440.0,10558.0,9603.0,10558.0,9603.0,93.0,0.277027027027027
753203.0,اسد آباد - کنگاور,1403-01-10,1440.0,10656.0,9644.0,10656.0,9644.0,93.0,0.3035135135135135
753203.0,اسد آباد - کنگاور,1403-01-11,1440.0,9358.0,8441.0,9358.0,8441.0,93.0,-0.0472972972972973
753203.0,اسد آباد - کنگاور,1403-01-12,1435.0,7254.0,6537.0,7272.0,6553.0,92.0,-0.6110810810810811
753203.0,اسد آباد - کنگاور,1403-01-13,1440.0,3150.0,2768.0,3150.0,2768.0,85.0,-1.7251351351351352
753203.0,اسد آباد - کنگاور,1403-01-14,1440.0,3758.0,3065.0,3758.0,3065.0,84.0,-1.5608108108108107
753203.0,اسد آباد - کنگاور,1403-01-15,1440.0,3893.0,2859.0,3893.0,2859.0,82.0,-1.5243243243243243
753203.0,اسد آباد - کنگاور,1403-01-16,1440.0,6846.0,5361.0,6846.0,5361.0,89.0,-0.7262162162162162
753203.0,اسد آباد - کنگاور,1403-01-17,1440.0,7761.0,5972.0,7761.0,5972.0,89.0,-0.4789189189189189
753203.0,اسد آباد - کنگاور,1403-01-18,1440.0,7780.0,5908.0,7780.0,5908.0,88.0,-0.4737837837837838
753203.0,اسد آباد - کنگاور,1403-01-19,1375.0,6417.0,4436.0,6580.0,4548.0,81.0,-0.7981081081081081
753203.0,اسد آباد - کنگاور,1403-01-20,1420.0,4464.0,2793.0,4512.0,2823.0,77.0,-1.357027027027027
