code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
733701,مريوان - باشماق,1402-12-10,1435,3560,3034,3584,3054,84,-0.0388739946380697
733701,مريوان - باشماق,1402-12-11,1440,4026,3536,4026,3536,79,0.5536193029490617
733701,مريوان - باشماق,1402-12-12,1430,3621,3134,3663,3170,83,0.06702412868632708
733701,مريوان - باشماق,1402-12-13,1440,3622,3067,3622,3067,81,0.012064343163538873
733701,مريوان - باشماق,1402-12-14,1150,2441,2071,3444,2921,79,-0.22654155495978553
733701,مريوان - باشماق,1402-12-15,1315,3420,2895,3827,3239,79,0.2868632707774799
733701,مريوان - باشماق,1402-12-16,1220,3391,2918,3905,3360,80,0.3914209115281501
733701,مريوان - باشماق,1402-12-17,1165,3050,2568,3851,3242,82,0.3190348525469169
733701,مريوان - باشماق,1402-12-18,955,3572,3114,4382,3820,76,1.0308310991957104
733701,مريوان - باشماق,1402-12-19,1130,3337,2866,4151,3565,81,0.7211796246648794
733701,مريوان - باشماق,1402-12-20,1075,3177,2554,3901,3136,80,0.38605898123324395
733701,مريوان - باشماق,1402-12-21,1300,3318,2699,3679,2992,80,0.08847184986595175
733701,مريوان - باشماق,1402-12-22,1120,2821,2304,3629,2963,81,0.021447721179624665
733701,مريوان - باشماق,1402-12-23,1430,3788,3108,3808,3124,83,0.2613941018766756
733701,مريوان - باشماق,1402-12-24,1435,3774,3142,3793,3157,81,0.24128686327077747
733701,مريوان - باشماق,1402-12-25,1440,4136,3444,4136,3444,77,0.7010723860589813
733701,مريوان - باشماق,1402-12-26,1430,3567,3010,3619,3053,82,0.00804289544235925
733701,مريوان - باشماق,1402-12-27,1430,3553,2990,3594,3024,82,-0.02546916890080429
733701,مريوان - باشماق,1402-12-28,1335,3154,2583,3540,2899,79,-0.09785522788203753
733701,مريوان - باشماق,1402-12-29,365,1273,1146,3487,3139,71,-0.16890080428954424
733701,مريوان - باشماق,1403-01-01,580,1408,1182,2713,2277,74,-1.2064343163538873
733701,مريوان - باشماق,1403-01-02,885,2418,2165,2484,2224,81,-1.5134048257372654
733701,مريوان - باشماق,1403-01-03,1440,3378,3024,3378,3024,79,-0.31501340482573725
733701,مريوان - باشماق,1403-01-04,1250,2790,2336,3380,2829,80,-0.31233243967828417
733701,مريوان - باشماق,1403-01-05,1105,2675,2272,3291,2795,79,-0.4316353887399464
733701,مريوان - باشماق,1403-01-06,950,2259,1784,3376,2666,73,-0.31769436997319034
733701,مريوان - باشماق,1403-01-07,1105,2929,2509,3399,2911,79,-0.2868632707774799
733701,مريوان - باشماق,1403-01-08,1135,2961,2492,3501,2946,81,-0.15013404825737264
733701,مريوان - باشماق,1403-01-09,1185,3537,2959,4256,3560,80,0.8619302949061662
733701,مريوان - باشماق,1403-01-10,1210,3801,3370,4645,4118,71,1.383378016085791
733701,مريوان - باشماق,1403-01-11,1290,3469,2963,4131,3528,79,0.6943699731903485
733701,مريوان - باشماق,1403-01-12,1300,3322,2826,3731,3173,81,0.1581769436997319
733701,مريوان - باشماق,1403-01-13,1345,5225,4864,5571,5186,73,2.6246648793565686
733701,مريوان - باشماق,1403-01-14,1440,3759,3097,3759,3097,81,0.19571045576407506
733701,مريوان - باشماق,1403-01-15,1440,4010,3261,4010,3261,81,0.532171581769437
733701,مريوان - باشماق,1403-01-16,1440,4483,3728,4483,3728,80,1.1662198391420913
733701,مريوان - باشماق,1403-01-17,1440,4543,3766,4543,3766,79,1.2466487935656836
733701,مريوان - باشماق,1403-01-18,1435,3939,3148,3949,3155,81,0.450402144772118
733701,مريوان - باشماق,1403-01-19,1415,3809,3070,3872,3120,80,0.34718498659517427
733701,مريوان - باشماق,1403-01-20,770,1274,1019,3981,3184,82,0.4932975871313673
