code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
933454,آسفيج - بهاباد,1402-12-10,1440,504,496,548,539,47,-2.1377551020408165
933454,آسفيج - بهاباد,1402-12-11,1440,906,869,948,909,58,-0.09693877551020408
933454,آسفيج - بهاباد,1402-12-12,1440,763,722,763,722,61,-1.0408163265306123
933454,آسفيج - بهاباد,1402-12-13,1440,766,719,781,733,62,-0.9489795918367347
933454,آسفيج - بهاباد,1402-12-14,1440,741,701,741,701,60,-1.153061224489796
933454,آسفيج - بهاباد,1402-12-15,1440,760,718,760,718,60,-1.0561224489795917
933454,آسفيج - بهاباد,1402-12-16,1440,771,721,771,721,61,-1.0
933454,آسفيج - بهاباد,1402-12-17,1440,783,742,788,746,60,-0.9132653061224489
933454,آسفيج - بهاباد,1402-12-18,1440,1016,953,1016,953,60,0.25
933454,آسفيج - بهاباد,1402-12-19,1440,880,825,892,836,60,-0.3826530612244898
933454,آسفيج - بهاباد,1402-12-20,1440,855,792,855,792,60,-0.5714285714285714
933454,آسفيج - بهاباد,1402-12-21,1440,806,742,814,749,59,-0.7806122448979592
933454,آسفيج - بهاباد,1402-12-22,1440,757,697,757,697,60,-1.0714285714285714
933454,آسفيج - بهاباد,1402-12-23,1440,775,727,775,727,62,-0.9795918367346939
933454,آسفيج - بهاباد,1402-12-24,1440,1067,1012,1067,1012,60,0.5102040816326531
933454,آسفيج - بهاباد,1402-12-25,1440,1059,1007,1059,1007,62,0.46938775510204084
933454,آسفيج - بهاباد,1402-12-26,1440,849,810,869,829,61,-0.5
933454,آسفيج - بهاباد,1402-12-27,1440,832,797,832,797,60,-0.6887755102040817
933454,آسفيج - بهاباد,1402-12-28,1440,846,816,846,816,60,-0.6173469387755102
933454,آسفيج - بهاباد,1402-12-29,1440,794,775,794,775,61,-0.8826530612244898
933454,آسفيج - بهاباد,1403-01-01,1440,842,830,842,830,60,-0.6377551020408163
933454,آسفيج - بهاباد,1403-01-02,1440,1275,1258,1275,1258,61,1.5714285714285714
933454,آسفيج - بهاباد,1403-01-03,1440,1348,1332,1348,1332,61,1.9438775510204083
933454,آسفيج - بهاباد,1403-01-04,1440,1438,1416,1438,1416,62,2.4030612244897958
933454,آسفيج - بهاباد,1403-01-05,1440,1273,1236,1273,1236,62,1.5612244897959184
933454,آسفيج - بهاباد,1403-01-06,1435,1019,987,1021,988,61,0.2755102040816326
933454,آسفيج - بهاباد,1403-01-07,1440,997,962,1003,967,60,0.1836734693877551
933454,آسفيج - بهاباد,1403-01-08,1440,908,879,908,879,61,-0.3010204081632653
933454,آسفيج - بهاباد,1403-01-09,1440,1017,981,1017,981,60,0.25510204081632654
933454,آسفيج - بهاباد,1403-01-10,1440,982,950,982,950,60,0.07653061224489796
933454,آسفيج - بهاباد,1403-01-11,1440,1060,1030,1060,1030,62,0.4744897959183674
933454,آسفيج - بهاباد,1403-01-12,1440,951,932,951,932,61,-0.08163265306122448
933454,آسفيج - بهاباد,1403-01-13,1440,1385,1373,1385,1373,59,2.13265306122449
933454,آسفيج - بهاباد,1403-01-14,1440,988,965,1001,977,62,0.17346938775510204
933454,آسفيج - بهاباد,1403-01-15,1440,927,894,927,894,62,-0.20408163265306123
933454,آسفيج - بهاباد,1403-01-16,1440,790,751,790,751,58,-0.9030612244897959
933454,آسفيج - بهاباد,1403-01-17,1440,944,902,949,906,62,-0.09183673469387756
933454,آسفيج - بهاباد,1403-01-18,1440,806,768,806,768,61,-0.8214285714285714
933454,آسفيج - بهاباد,1403-01-19,1440,821,769,821,769,60,-0.7448979591836735
933454,آسفيج - بهاباد,1403-01-20,1435,790,740,791,740,60,-0.8979591836734694
