code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
974253,سه راهي کلاله - کلاله,1402-12-10,1440,10289,10289,10289,10289,44,0.6724210526315789
974253,سه راهي کلاله - کلاله,1402-12-11,1440,7487,7487,7487,7487,44,-0.5073684210526316
974253,سه راهي کلاله - کلاله,1402-12-12,1440,10310,10309,10310,10309,46,0.6812631578947368
974253,سه راهي کلاله - کلاله,1402-12-13,1440,11490,11490,11490,11490,44,1.1781052631578948
974253,سه راهي کلاله - کلاله,1402-12-14,1440,10649,10649,10649,10649,43,0.824
974253,سه راهي کلاله - کلاله,1402-12-15,1440,10935,10935,10935,10935,46,0.9444210526315789
974253,سه راهي کلاله - کلاله,1402-12-16,1440,11425,11425,11425,11425,43,1.150736842105263
974253,سه راهي کلاله - کلاله,1402-12-17,1440,12063,12063,12063,12063,45,1.4193684210526316
974253,سه راهي کلاله - کلاله,1402-12-18,1440,9347,9347,9347,9347,44,0.27578947368421053
974253,سه راهي کلاله - کلاله,1402-12-19,1440,10975,10975,10975,10975,43,0.9612631578947368
974253,سه راهي کلاله - کلاله,1402-12-20,1440,12127,12127,12127,12127,42,1.4463157894736842
974253,سه راهي کلاله - کلاله,1402-12-21,1440,10490,10490,10490,10490,46,0.7570526315789474
974253,سه راهي کلاله - کلاله,1402-12-22,1440,9775,9775,9775,9775,42,0.456
974253,سه راهي کلاله - کلاله,1402-12-23,1440,10339,10339,10339,10339,44,0.6934736842105264
974253,سه راهي کلاله - کلاله,1402-12-24,1440,10890,10890,10890,10890,44,0.9254736842105263
974253,سه راهي کلاله - کلاله,1402-12-25,1440,8448,8448,8448,8448,44,-0.10273684210526315
974253,سه راهي کلاله - کلاله,1402-12-26,1440,10905,10905,10905,10905,45,0.9317894736842105
974253,سه راهي کلاله - کلاله,1402-12-27,1440,12434,12434,12434,12434,44,1.575578947368421
974253,سه راهي کلاله - کلاله,1402-12-28,1440,12052,12052,12052,12052,44,1.414736842105263
974253,سه راهي کلاله - کلاله,1402-12-29,1440,10733,10733,10733,10733,43,0.8593684210526316
974253,سه راهي کلاله - کلاله,1403-01-01,1420,8582,8582,8629,8629,45,-0.026526315789473683
974253,سه راهي کلاله - کلاله,1403-01-02,1440,9821,9821,9821,9821,43,0.47536842105263155
974253,سه راهي کلاله - کلاله,1403-01-03,1440,10269,10269,10269,10269,44,0.664
974253,سه راهي کلاله - کلاله,1403-01-04,1440,10924,10924,10924,10924,42,0.9397894736842105
974253,سه راهي کلاله - کلاله,1403-01-05,1440,12111,12110,12111,12110,43,1.439578947368421
974253,سه راهي کلاله - کلاله,1403-01-06,1440,11168,11166,11168,11166,45,1.0425263157894737
974253,سه راهي کلاله - کلاله,1403-01-07,1440,11001,11001,11001,11001,45,0.9722105263157895
974253,سه راهي کلاله - کلاله,1403-01-08,1440,10747,10747,10747,10747,45,0.8652631578947368
974253,سه راهي کلاله - کلاله,1403-01-09,1440,12077,12077,12077,12077,44,1.4252631578947368
974253,سه راهي کلاله - کلاله,1403-01-10,1440,10862,10862,10862,10862,46,0.9136842105263158
974253,سه راهي کلاله - کلاله,1403-01-11,1440,12117,12117,12117,12117,44,1.4421052631578948
974253,سه راهي کلاله - کلاله,1403-01-12,1440,11195,11195,11195,11195,46,1.0538947368421052
974253,سه راهي کلاله - کلاله,1403-01-13,1440,8642,8642,8642,8642,44,-0.021052631578947368
974253,سه راهي کلاله - کلاله,1403-01-14,1440,11091,11091,11091,11091,43,1.0101052631578948
974253,سه راهي کلاله - کلاله,1403-01-15,1440,10851,10851,10851,10851,45,0.9090526315789473
974253,سه راهي کلاله - کلاله,1403-01-16,1440,11050,11050,11050,11050,43,0.9928421052631579
974253,سه راهي کلاله - کلاله,1403-01-17,1440,8862,8862,8862,8862,43,0.07157894736842105
974253,سه راهي کلاله - کلاله,1403-01-18,1440,10971,10971,10971,10971,43,0.9595789473684211
974253,سه راهي کلاله - کلاله,1403-01-19,1440,11403,11403,11403,11403,44,1.1414736842105264
974253,سه راهي کلاله - کلاله,1403-01-20,1440,11335,11335,11335,11335,44,1.1128421052631579
