code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
813305,پلدختر - دره شهر (سراب حمام),1402-12-10,600,1693,1608,3875,3680,65,0.811704834605598
813305,پلدختر - دره شهر (سراب حمام),1402-12-11,830,1860,1773,3262,3109,66,-0.7480916030534351
813305,پلدختر - دره شهر (سراب حمام),1402-12-12,1110,2623,2507,3395,3244,65,-0.40966921119592875
813305,پلدختر - دره شهر (سراب حمام),1402-12-13,490,823,763,3354,3109,66,-0.5139949109414759
813305,پلدختر - دره شهر (سراب حمام),1402-12-14,465,1489,1410,3586,3395,65,0.07633587786259542
813305,پلدختر - دره شهر (سراب حمام),1402-12-15,380,1085,997,3645,3349,67,0.22646310432569974
813305,پلدختر - دره شهر (سراب حمام),1402-12-16,705,1920,1792,3977,3711,67,1.0712468193384224
813305,پلدختر - دره شهر (سراب حمام),1402-12-17,680,1968,1866,4106,3893,67,1.3994910941475827
813305,پلدختر - دره شهر (سراب حمام),1402-12-18,1070,2409,2259,3279,3074,66,-0.7048346055979644
813305,پلدختر - دره شهر (سراب حمام),1402-12-19,1060,2611,2489,3773,3596,66,0.5521628498727735
813305,پلدختر - دره شهر (سراب حمام),1402-12-20,615,1516,1404,3267,3025,65,-0.7353689567430025
813305,پلدختر - دره شهر (سراب حمام),1402-12-21,570,1249,1162,3185,2963,66,-0.9440203562340967
813305,پلدختر - دره شهر (سراب حمام),1402-12-22,255,1031,977,3735,3539,65,0.455470737913486
813305,پلدختر - دره شهر (سراب حمام),1402-12-23,730,2235,2103,4273,4020,66,1.8244274809160306
813305,پلدختر - دره شهر (سراب حمام),1402-12-24,960,2818,2660,4845,4573,67,3.2798982188295165
813305,پلدختر - دره شهر (سراب حمام),1402-12-25,800,1831,1711,3733,3488,65,0.45038167938931295
813305,پلدختر - دره شهر (سراب حمام),1402-12-26,835,2897,2768,4262,4072,66,1.7964376590330788
813305,پلدختر - دره شهر (سراب حمام),1402-12-27,830,2925,2772,4506,4270,66,2.4173027989821882
813305,پلدختر - دره شهر (سراب حمام),1402-12-28,1070,3745,3557,5329,5061,67,4.511450381679389
813305,پلدختر - دره شهر (سراب حمام),1402-12-29,595,1884,1796,4203,4006,65,1.6463104325699744
813305,پلدختر - دره شهر (سراب حمام),1403-01-01,190,407,396,3848,3744,65,0.7430025445292621
813305,پلدختر - دره شهر (سراب حمام),1403-01-02,435,1125,1098,2738,2672,66,-2.0814249363867683
813305,پلدختر - دره شهر (سراب حمام),1403-01-03,390,787,756,4496,4318,68,2.391857506361323
813305,پلدختر - دره شهر (سراب حمام),1403-01-04,350,1010,982,4638,4509,66,2.753180661577608
813305,پلدختر - دره شهر (سراب حمام),1403-01-05,695,1219,1171,3243,3115,66,-0.7964376590330788
813305,پلدختر - دره شهر (سراب حمام),1403-01-06,350,364,349,3165,3034,64,-0.9949109414758269
813305,پلدختر - دره شهر (سراب حمام),1403-01-07,120,587,571,3556,3459,66,0.0
813305,پلدختر - دره شهر (سراب حمام),1403-01-08,140,455,444,3434,3350,68,-0.3104325699745547
813305,پلدختر - دره شهر (سراب حمام),1403-01-09,490,2005,1922,4474,4288,65,2.33587786259542
813305,پلدختر - دره شهر (سراب حمام),1403-01-10,1030,3288,3164,4329,4165,66,1.9669211195928753
813305,پلدختر - دره شهر (سراب حمام),1403-01-11,1005,3460,3343,4488,4336,66,2.371501272264631
813305,پلدختر - دره شهر (سراب حمام),1403-01-12,1285,3668,3523,4264,4095,66,1.8015267175572518
813305,پلدختر - دره شهر (سراب حمام),1403-01-13,1355,2960,2875,3126,3036,65,-1.094147582697201
813305,پلدختر - دره شهر (سراب حمام),1403-01-14,820,1467,1404,4087,3911,66,1.3511450381679388
813305,پلدختر - دره شهر (سراب حمام),1403-01-15,1330,3744,3564,3932,3742,65,0.9567430025445293
813305,پلدختر - دره شهر (سراب حمام),1403-01-16,1405,3766,3566,3881,3674,66,0.8269720101781171
813305,پلدختر - دره شهر (سراب حمام),1403-01-17,1290,2849,2656,3595,3351,65,0.09923664122137404
813305,پلدختر - دره شهر (سراب حمام),1403-01-18,1215,2860,2700,3241,3059,65,-0.8015267175572519
813305,پلدختر - دره شهر (سراب حمام),1403-01-19,1265,2889,2693,3440,3206,65,-0.2951653944020356
813305,پلدختر - دره شهر (سراب حمام),1403-01-20,1425,3610,3381,3662,3429,65,0.2697201017811705
