code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
215153,آزادراه نجف‌آباد - مورچه‌خورت,1402-12-10,770,1167,487,2047,854,83,-1.8150208623087623
215153,آزادراه نجف‌آباد - مورچه‌خورت,1402-12-11,945,3011,1164,3454,1335,77,0.14186369958275383
215153,آزادراه نجف‌آباد - مورچه‌خورت,1402-12-12,1170,3490,1371,4024,1580,78,0.9346314325452016
215153,آزادراه نجف‌آباد - مورچه‌خورت,1402-12-13,1430,3807,1648,3842,1663,79,0.6815020862308763
215153,آزادراه نجف‌آباد - مورچه‌خورت,1402-12-14,1440,3650,1564,3650,1564,76,0.4144645340751043
215153,آزادراه نجف‌آباد - مورچه‌خورت,1402-12-15,1435,3682,1519,3686,1520,80,0.46453407510431155
215153,آزادراه نجف‌آباد - مورچه‌خورت,1402-12-16,1440,3716,1727,3716,1727,83,0.5062586926286509
215153,آزادراه نجف‌آباد - مورچه‌خورت,1402-12-17,1440,2862,1525,2862,1525,86,-0.6815020862308763
215153,آزادراه نجف‌آباد - مورچه‌خورت,1402-12-18,1440,3730,1855,3730,1855,85,0.5257301808066759
215153,آزادراه نجف‌آباد - مورچه‌خورت,1402-12-19,1435,4098,1857,4114,1864,80,1.0598052851182198
215153,آزادراه نجف‌آباد - مورچه‌خورت,1402-12-20,1440,3879,1729,3879,1729,80,0.7329624478442281
215153,آزادراه نجف‌آباد - مورچه‌خورت,1402-12-21,1430,3521,1519,3549,1531,78,0.27399165507649514
215153,آزادراه نجف‌آباد - مورچه‌خورت,1402-12-22,1440,3668,1548,3668,1548,79,0.43949930458970793
215153,آزادراه نجف‌آباد - مورچه‌خورت,1402-12-23,1440,3782,1619,3782,1619,80,0.5980528511821975
215153,آزادراه نجف‌آباد - مورچه‌خورت,1402-12-24,1440,3155,1604,3155,1604,84,-0.27399165507649514
215153,آزادراه نجف‌آباد - مورچه‌خورت,1402-12-25,1435,3598,1667,3609,1672,79,0.3574408901251738
215153,آزادراه نجف‌آباد - مورچه‌خورت,1402-12-26,1440,3625,1798,3625,1798,81,0.3796940194714882
215153,آزادراه نجف‌آباد - مورچه‌خورت,1402-12-27,1205,2820,1635,3237,1876,89,-0.1599443671766342
215153,آزادراه نجف‌آباد - مورچه‌خورت,1402-12-28,1435,3222,2384,3236,2394,95,-0.16133518776077885
215153,آزادراه نجف‌آباد - مورچه‌خورت,1402-12-29,1315,2210,1959,2427,2151,99,-1.2865090403337969
215153,آزادراه نجف‌آباد - مورچه‌خورت,1403-01-01,995,1881,1780,1918,1815,104,-1.9944367176634215
215153,آزادراه نجف‌آباد - مورچه‌خورت,1403-01-02,1325,2124,1954,2194,2018,102,-1.6105702364394994
215153,آزادراه نجف‌آباد - مورچه‌خورت,1403-01-03,1440,2306,2093,2306,2093,103,-1.454798331015299
215153,آزادراه نجف‌آباد - مورچه‌خورت,1403-01-04,1440,2753,2400,2753,2400,103,-0.8331015299026425
215153,آزادراه نجف‌آباد - مورچه‌خورت,1403-01-05,1440,3125,2487,3125,2487,90,-0.3157162726008345
215153,آزادراه نجف‌آباد - مورچه‌خورت,1403-01-06,800,2510,1885,3373,2533,89,0.02920723226703755
215153,آزادراه نجف‌آباد - مورچه‌خورت,1403-01-07,1000,2977,2024,3454,2348,94,0.14186369958275383
215153,آزادراه نجف‌آباد - مورچه‌خورت,1403-01-08,1275,2358,1512,2526,1619,87,-1.148817802503477
215153,آزادراه نجف‌آباد - مورچه‌خورت,1403-01-09,1440,2192,1556,2192,1556,91,-1.6133518776077886
215153,آزادراه نجف‌آباد - مورچه‌خورت,1403-01-10,1440,2869,2132,2869,2132,91,-0.6717663421418637
215153,آزادراه نجف‌آباد - مورچه‌خورت,1403-01-11,1440,2473,1922,2473,1922,94,-1.2225312934631432
215153,آزادراه نجف‌آباد - مورچه‌خورت,1403-01-12,1435,1959,1679,1968,1686,97,-1.9248956884561892
215153,آزادراه نجف‌آباد - مورچه‌خورت,1403-01-13,1440,2405,2010,2405,2010,95,-1.317107093184979
215153,آزادراه نجف‌آباد - مورچه‌خورت,1403-01-14,1440,3827,2123,3827,2123,84,0.6606397774687065
215153,آزادراه نجف‌آباد - مورچه‌خورت,1403-01-15,1440,2975,1515,2975,1515,82,-0.5243393602225312
215153,آزادراه نجف‌آباد - مورچه‌خورت,1403-01-16,1440,2771,1730,2771,1730,89,-0.808066759388039
215153,آزادراه نجف‌آباد - مورچه‌خورت,1403-01-17,1435,3824,2126,3844,2137,86,0.6842837273991655
215153,آزادراه نجف‌آباد - مورچه‌خورت,1403-01-18,1430,3168,1253,3191,1262,78,-0.2239221140472879
215153,آزادراه نجف‌آباد - مورچه‌خورت,1403-01-19,1440,2965,971,2965,971,77,-0.5382475660639777
215153,آزادراه نجف‌آباد - مورچه‌خورت,1403-01-20,1435,3058,1167,3068,1170,78,-0.3949930458970793
