code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
543556,آزادراه قزوين - رشت (رستم‌آباد - امامزاده هاشم),1402-12-17,125,1942,1800,32117,29768,91,0.5009669211195928
543556,آزادراه قزوين - رشت (رستم‌آباد - امامزاده هاشم),1402-12-18,900,10532,9541,21026,19047,94,-0.6278880407124682
543556,آزادراه قزوين - رشت (رستم‌آباد - امامزاده هاشم),1402-12-19,1070,13302,12686,16773,15996,89,-1.060763358778626
543556,آزادراه قزوين - رشت (رستم‌آباد - امامزاده هاشم),1402-12-20,1145,14207,13590,25244,24147,86,-0.19857506361323154
543556,آزادراه قزوين - رشت (رستم‌آباد - امامزاده هاشم),1402-12-21,1165,13347,12729,28300,26989,86,0.11246819338422392
543556,آزادراه قزوين - رشت (رستم‌آباد - امامزاده هاشم),1402-12-22,1315,16695,16155,22255,21535,88,-0.5027989821882952
543556,آزادراه قزوين - رشت (رستم‌آباد - امامزاده هاشم),1402-12-23,985,13372,12938,22505,21774,91,-0.47735368956743
543556,آزادراه قزوين - رشت (رستم‌آباد - امامزاده هاشم),1402-12-24,1195,21059,20521,27478,26776,93,0.02880407124681934
543556,آزادراه قزوين - رشت (رستم‌آباد - امامزاده هاشم),1402-12-25,1215,21298,20851,26103,25555,93,-0.11114503816793893
543556,آزادراه قزوين - رشت (رستم‌آباد - امامزاده هاشم),1402-12-26,1020,17593,17080,26865,26081,90,-0.03358778625954199
543556,آزادراه قزوين - رشت (رستم‌آباد - امامزاده هاشم),1402-12-27,675,12408,12071,35193,34237,92,0.8140458015267176
543556,آزادراه قزوين - رشت (رستم‌آباد - امامزاده هاشم),1402-12-28,450,11381,11098,32972,32152,93,0.5879898218829517
543556,آزادراه قزوين - رشت (رستم‌آباد - امامزاده هاشم),1403-01-05,540,20448,20127,37759,37166,86,1.0752162849872773
543556,آزادراه قزوين - رشت (رستم‌آباد - امامزاده هاشم),1403-01-06,1075,46200,45433,63094,62046,87,3.653842239185751
543556,آزادراه قزوين - رشت (رستم‌آباد - امامزاده هاشم),1403-01-07,330,9155,8944,39466,38556,91,1.2489567430025446
543556,آزادراه قزوين - رشت (رستم‌آباد - امامزاده هاشم),1403-01-08,910,42111,41349,65380,64196,87,3.8865139949109415
543556,آزادراه قزوين - رشت (رستم‌آباد - امامزاده هاشم),1403-01-09,1025,45562,43566,62182,59457,88,3.5610178117048346
543556,آزادراه قزوين - رشت (رستم‌آباد - امامزاده هاشم),1403-01-10,1145,48741,42809,61206,53756,88,3.461679389312977
543556,آزادراه قزوين - رشت (رستم‌آباد - امامزاده هاشم),1403-01-11,1125,44146,40835,54640,50541,86,2.793384223918575
543556,آزادراه قزوين - رشت (رستم‌آباد - امامزاده هاشم),1403-01-12,1240,43368,39214,50832,45963,87,2.4058015267175574
543556,آزادراه قزوين - رشت (رستم‌آباد - امامزاده هاشم),1403-01-13,1280,37822,35783,41916,39656,87,1.4983206106870228
543556,آزادراه قزوين - رشت (رستم‌آباد - امامزاده هاشم),1403-01-14,1125,30837,27576,39492,35315,89,1.2516030534351146
543556,آزادراه قزوين - رشت (رستم‌آباد - امامزاده هاشم),1403-01-15,1170,26164,22794,35330,30779,90,0.8279898218829517
543556,آزادراه قزوين - رشت (رستم‌آباد - امامزاده هاشم),1403-01-16,1105,28449,26146,34948,32118,90,0.7891094147582697
543556,آزادراه قزوين - رشت (رستم‌آباد - امامزاده هاشم),1403-01-17,1125,27415,23833,35864,31178,89,0.8823409669211196
543556,آزادراه قزوين - رشت (رستم‌آباد - امامزاده هاشم),1403-01-18,1410,23906,23286,25680,25013,90,-0.15419847328244274
543556,آزادراه قزوين - رشت (رستم‌آباد - امامزاده هاشم),1403-01-19,1240,19043,18538,22332,21739,90,-0.4949618320610687
543556,آزادراه قزوين - رشت (رستم‌آباد - امامزاده هاشم),1403-01-20,1120,19870,19290,25658,24909,89,-0.15643765903307888
