code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
315778,جاده قديم سبزوار - نيشابور (سلطان‌آباد - فيروزه),1402-12-10,1440,1771,1597,1796,1619,84,-2.0670103092783507
315778,جاده قديم سبزوار - نيشابور (سلطان‌آباد - فيروزه),1402-12-11,1440,1611,1509,1641,1537,92,-2.466494845360825
315778,جاده قديم سبزوار - نيشابور (سلطان‌آباد - فيروزه),1402-12-12,1440,2472,2209,2472,2209,92,-0.3247422680412371
315778,جاده قديم سبزوار - نيشابور (سلطان‌آباد - فيروزه),1402-12-13,1440,2634,2385,2642,2392,92,0.1134020618556701
315778,جاده قديم سبزوار - نيشابور (سلطان‌آباد - فيروزه),1402-12-14,1440,2482,2181,2482,2181,91,-0.29896907216494845
315778,جاده قديم سبزوار - نيشابور (سلطان‌آباد - فيروزه),1402-12-15,1440,2200,1955,2200,1955,90,-1.0257731958762886
315778,جاده قديم سبزوار - نيشابور (سلطان‌آباد - فيروزه),1402-12-16,1440,2567,2316,2567,2316,89,-0.07989690721649484
315778,جاده قديم سبزوار - نيشابور (سلطان‌آباد - فيروزه),1402-12-17,1180,1866,1661,2593,2308,92,-0.01288659793814433
315778,جاده قديم سبزوار - نيشابور (سلطان‌آباد - فيروزه),1402-12-18,1440,3108,2890,3108,2890,93,1.3144329896907216
315778,جاده قديم سبزوار - نيشابور (سلطان‌آباد - فيروزه),1402-12-19,1435,2675,2339,2731,2387,92,0.3427835051546392
315778,جاده قديم سبزوار - نيشابور (سلطان‌آباد - فيروزه),1402-12-20,1440,2674,2369,2674,2369,93,0.1958762886597938
315778,جاده قديم سبزوار - نيشابور (سلطان‌آباد - فيروزه),1402-12-21,1440,2637,2306,2637,2306,92,0.10051546391752578
315778,جاده قديم سبزوار - نيشابور (سلطان‌آباد - فيروزه),1402-12-22,1440,2009,1837,2009,1837,93,-1.518041237113402
315778,جاده قديم سبزوار - نيشابور (سلطان‌آباد - فيروزه),1402-12-23,1440,2436,2197,2436,2197,93,-0.4175257731958763
315778,جاده قديم سبزوار - نيشابور (سلطان‌آباد - فيروزه),1402-12-24,1440,2653,2397,2653,2397,90,0.14175257731958762
315778,جاده قديم سبزوار - نيشابور (سلطان‌آباد - فيروزه),1402-12-25,1440,2576,2354,2585,2362,94,-0.03350515463917526
315778,جاده قديم سبزوار - نيشابور (سلطان‌آباد - فيروزه),1402-12-26,1390,2720,2445,2835,2548,92,0.6108247422680413
315778,جاده قديم سبزوار - نيشابور (سلطان‌آباد - فيروزه),1402-12-27,1440,2714,2489,2714,2489,93,0.29896907216494845
315778,جاده قديم سبزوار - نيشابور (سلطان‌آباد - فيروزه),1402-12-28,1440,3119,2865,3119,2865,92,1.342783505154639
