code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
363164,ملاثاني - شوشتر,1402-12-10,1440,12665,11515,12665,11515,82,1.3176425564485266
363164,ملاثاني - شوشتر,1402-12-11,1440,10795,10062,10795,10062,82,0.6019900497512438
363164,ملاثاني - شوشتر,1402-12-12,1440,9733,8406,9733,8406,82,0.1955606582472254
363164,ملاثاني - شوشتر,1402-12-13,1440,10459,9102,10459,9102,83,0.47340221967087637
363164,ملاثاني - شوشتر,1402-12-14,1440,9660,8370,9660,8370,82,0.16762342135476463
363164,ملاثاني - شوشتر,1402-12-15,1440,10607,9286,10607,9286,82,0.5300420972062763
363164,ملاثاني - شوشتر,1402-12-16,1440,11766,10441,11766,10441,83,0.9735935706084959
363164,ملاثاني - شوشتر,1402-12-17,1440,13655,12483,13655,12483,81,1.6965174129353233
363164,ملاثاني - شوشتر,1402-12-18,1440,12680,11892,12680,11892,83,1.3233830845771144
363164,ملاثاني - شوشتر,1402-12-19,1440,10038,8791,10038,8791,81,0.31228473019517794
363164,ملاثاني - شوشتر,1402-12-20,1440,10695,9410,10695,9410,82,0.563719862227325
363164,ملاثاني - شوشتر,1402-12-21,1440,9662,8535,9662,8535,78,0.16838882510524303
363164,ملاثاني - شوشتر,1402-12-22,1440,9930,8626,9930,8626,81,0.2709529276693456
363164,ملاثاني - شوشتر,1402-12-23,1440,11431,9787,11431,9787,81,0.8453884424033677
363164,ملاثاني - شوشتر,1402-12-24,1440,13214,11864,13214,11864,82,1.5277458859548412
363164,ملاثاني - شوشتر,1402-12-25,1440,9844,8857,9844,8857,77,0.23804056639877536
363164,ملاثاني - شوشتر,1402-12-26,1440,10397,9091,10397,9091,78,0.4496747034060467
363164,ملاثاني - شوشتر,1402-12-27,1435,10917,9539,10922,9543,81,0.6505931879066208
363164,ملاثاني - شوشتر,1402-12-28,1435,11417,10063,11423,10068,82,0.8423268274014543
363164,ملاثاني - شوشتر,1402-12-29,1440,6661,6180,6661,6180,74,-0.9800995024875622
363164,ملاثاني - شوشتر,1403-01-01,1440,10018,9719,10018,9719,80,0.30463069269039417
363164,ملاثاني - شوشتر,1403-01-02,1440,13605,13321,13605,13321,83,1.677382319173364
363164,ملاثاني - شوشتر,1403-01-03,1440,13919,13595,13919,13595,82,1.7975507079984692
363164,ملاثاني - شوشتر,1403-01-04,1440,13643,13185,13643,13185,82,1.6919249904324531
363164,ملاثاني - شوشتر,1403-01-05,1440,10537,9845,10537,9845,79,0.5032529659395331
363164,ملاثاني - شوشتر,1403-01-06,1440,9276,8556,9276,8556,80,0.02066590126291619
363164,ملاثاني - شوشتر,1403-01-07,1440,13293,12421,13293,12421,81,1.5579793340987371
363164,ملاثاني - شوشتر,1403-01-08,1440,13841,12926,13841,12926,82,1.7676999617298126
363164,ملاثاني - شوشتر,1403-01-09,1440,15925,15008,15925,15008,82,2.5652506697282815
363164,ملاثاني - شوشتر,1403-01-10,1440,15025,14415,15025,14415,82,2.2208189820130118
363164,ملاثاني - شوشتر,1403-01-11,1440,13270,12386,13270,12386,82,1.5491771909682357
363164,ملاثاني - شوشتر,1403-01-12,1440,13394,12983,13394,12983,82,1.5966322234978951
363164,ملاثاني - شوشتر,1403-01-13,1440,11632,11445,11632,11445,81,0.9223115193264447
363164,ملاثاني - شوشتر,1403-01-14,1440,9097,8049,9097,8049,82,-0.04783773440489859
363164,ملاثاني - شوشتر,1403-01-15,1440,9686,8679,9686,8679,82,0.17757367011098354
363164,ملاثاني - شوشتر,1403-01-16,1440,11155,10135,11155,10135,83,0.7397627248373517
363164,ملاثاني - شوشتر,1403-01-17,1440,8814,8113,8814,8113,82,-0.15614236509758897
363164,ملاثاني - شوشتر,1403-01-18,1440,9685,8606,9685,8606,82,0.17719096823574434
363164,ملاثاني - شوشتر,1403-01-19,1440,9843,8499,9843,8499,82,0.23765786452353616
363164,ملاثاني - شوشتر,1403-01-20,1440,9898,8682,9898,8682,82,0.25870646766169153
