code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
833106,ايلام - سرابله,1402-12-10,1440,5646,4528,5646,4528,77,-0.6038274778634676
833106,ايلام - سرابله,1402-12-11,1365,5279,4233,5613,4500,77,-0.6132533561839475
833106,ايلام - سرابله,1402-12-12,1290,4754,3718,5477,4283,78,-0.6520994001713796
833106,ايلام - سرابله,1402-12-13,1285,4860,3732,5499,4222,78,-0.6458154812910597
833106,ايلام - سرابله,1402-12-14,1440,6084,4742,6084,4742,80,-0.4787203656098258
833106,ايلام - سرابله,1402-12-15,1440,6722,5355,6722,5355,80,-0.29648671808054844
833106,ايلام - سرابله,1402-12-16,1440,5867,4594,6322,4950,77,-0.4107397886318195
833106,ايلام - سرابله,1402-12-17,1440,5648,4477,5648,4477,77,-0.6032562125107113
833106,ايلام - سرابله,1402-12-18,1130,4409,4042,5551,5088,79,-0.6309625821193945
833106,ايلام - سرابله,1402-12-19,1440,6627,5634,6704,5699,81,-0.30162810625535563
833106,ايلام - سرابله,1402-12-20,1440,6934,5906,6934,5906,82,-0.23593259068837474
833106,ايلام - سرابله,1402-12-21,1440,6760,5807,6760,5807,79,-0.2856326763781777
833106,ايلام - سرابله,1402-12-22,1440,6982,5936,6982,5936,79,-0.2222222222222222
833106,ايلام - سرابله,1402-12-23,1440,7711,6524,7711,6524,80,-0.013996001142530705
833106,ايلام - سرابله,1402-12-24,1440,8079,7146,8079,7146,82,0.09111682376463867
833106,ايلام - سرابله,1402-12-25,1440,6233,5699,6233,5699,82,-0.4361610968294773
833106,ايلام - سرابله,1402-12-26,1440,6783,5939,6783,5939,81,-0.2790631248214796
833106,ايلام - سرابله,1402-12-27,1440,7319,6403,7319,6403,81,-0.12596401028277635
833106,ايلام - سرابله,1402-12-28,1440,6829,5884,6829,5884,79,-0.2659240217080834
833106,ايلام - سرابله,1402-12-29,1440,4928,4257,4928,4257,78,-0.8089117395029991
833106,ايلام - سرابله,1403-01-01,1440,5169,4866,5169,4866,81,-0.7400742644958583
833106,ايلام - سرابله,1403-01-02,1440,5878,5599,5878,5599,80,-0.5375606969437303
833106,ايلام - سرابله,1403-01-03,1440,6168,5748,6168,5748,80,-0.45472722079405886
833106,ايلام - سرابله,1403-01-04,1440,6607,6170,6607,6170,82,-0.32933447586403886
833106,ايلام - سرابله,1403-01-05,1440,6835,6190,6835,6190,79,-0.26421022564981433
833106,ايلام - سرابله,1403-01-06,1440,6949,6112,6949,6112,81,-0.23164810054270207
833106,ايلام - سرابله,1403-01-07,1440,8005,7152,8005,7152,82,0.06998000571265353
833106,ايلام - سرابله,1403-01-08,1400,10218,9199,11047,9945,79,0.93887460725507
833106,ايلام - سرابله,1403-01-09,1440,7841,7049,7841,7049,79,0.02313624678663239
833106,ايلام - سرابله,1403-01-10,1440,7139,6530,7139,6530,81,-0.17737789203084833
833106,ايلام - سرابله,1403-01-11,1440,8084,7017,8084,7017,82,0.09254498714652956
833106,ايلام - سرابله,1403-01-12,1440,7538,6913,7538,6913,79,-0.06341045415595545
833106,ايلام - سرابله,1403-01-13,1440,7296,6792,7296,6792,80,-0.13253356183947443
833106,ايلام - سرابله,1403-01-14,1440,7161,6366,7161,6366,81,-0.17109397315052843
833106,ايلام - سرابله,1403-01-15,1435,8351,7321,8353,7322,80,0.16938017709225936
833106,ايلام - سرابله,1403-01-16,1440,8645,7313,8645,7313,82,0.2527849185946872
833106,ايلام - سرابله,1403-01-17,1440,7980,7240,7980,7240,80,0.06283918880319908
833106,ايلام - سرابله,1403-01-18,1440,6809,5763,6809,5763,81,-0.27163667523564694
833106,ايلام - سرابله,1403-01-19,1440,6511,5361,6511,5361,80,-0.3567552127963439
833106,ايلام - سرابله,1403-01-20,1440,5775,4208,5775,4208,79,-0.5669808626106827
