code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
153114,آزادراه قزوين - کرج (3کيلومتر مانده به عوارضي 1 قزوين),1402-12-10,1290,19323,18667,21928,21183,95,0.7727272727272727
153114,آزادراه قزوين - کرج (3کيلومتر مانده به عوارضي 1 قزوين),1402-12-11,1345,17993,17612,19011,18608,96,0.11307100859339665
153114,آزادراه قزوين - کرج (3کيلومتر مانده به عوارضي 1 قزوين),1402-12-12,1420,23298,22412,23676,22775,95,1.1680235187697874
153114,آزادراه قزوين - کرج (3کيلومتر مانده به عوارضي 1 قزوين),1402-12-13,1395,22777,21850,23791,22822,95,1.1940298507462686
153114,آزادراه قزوين - کرج (3کيلومتر مانده به عوارضي 1 قزوين),1402-12-14,1430,23078,22138,23288,22339,92,1.0802804161013115
153114,آزادراه قزوين - کرج (3کيلومتر مانده به عوارضي 1 قزوين),1402-12-15,1280,21697,20813,26639,25553,95,1.838082315694256
153114,آزادراه قزوين - کرج (3کيلومتر مانده به عوارضي 1 قزوين),1402-12-16,1365,23767,22641,25008,23823,95,1.469244685662596
153114,آزادراه قزوين - کرج (3کيلومتر مانده به عوارضي 1 قزوين),1402-12-17,1405,23669,22745,24345,23394,93,1.3193125282677522
153114,آزادراه قزوين - کرج (3کيلومتر مانده به عوارضي 1 قزوين),1402-12-18,1365,21662,21208,23231,22744,95,1.0673903211216644
153114,آزادراه قزوين - کرج (3کيلومتر مانده به عوارضي 1 قزوين),1402-12-19,1405,24507,23544,25213,24222,95,1.5156037991858888
153114,آزادراه قزوين - کرج (3کيلومتر مانده به عوارضي 1 قزوين),1402-12-20,1440,24296,23352,24296,23352,93,1.3082315694255993
153114,آزادراه قزوين - کرج (3کيلومتر مانده به عوارضي 1 قزوين),1402-12-21,1320,21684,20787,24066,23070,94,1.256218905472637
153114,آزادراه قزوين - کرج (3کيلومتر مانده به عوارضي 1 قزوين),1402-12-22,1435,22030,21150,22125,21241,95,0.8172772501130711
153114,آزادراه قزوين - کرج (3کيلومتر مانده به عوارضي 1 قزوين),1402-12-23,1365,22586,21445,24354,23123,94,1.3213478064224333
153114,آزادراه قزوين - کرج (3کيلومتر مانده به عوارضي 1 قزوين),1402-12-24,1395,22912,21897,23939,22878,92,1.227498869289914
153114,آزادراه قزوين - کرج (3کيلومتر مانده به عوارضي 1 قزوين),1402-12-25,1415,20101,19665,20552,20106,92,0.46155585707824515
153114,آزادراه قزوين - کرج (3کيلومتر مانده به عوارضي 1 قزوين),1402-12-26,1435,25029,24166,25128,24261,94,1.4963817277250113
153114,آزادراه قزوين - کرج (3کيلومتر مانده به عوارضي 1 قزوين),1402-12-27,1340,22453,21319,24660,23414,95,1.390547263681592
153114,آزادراه قزوين - کرج (3کيلومتر مانده به عوارضي 1 قزوين),1402-12-28,1440,22825,22197,22825,22197,90,0.9755766621438263
153114,آزادراه قزوين - کرج (3کيلومتر مانده به عوارضي 1 قزوين),1402-12-29,1350,15475,15216,16633,16354,92,-0.42469470827679784
153114,آزادراه قزوين - کرج (3کيلومتر مانده به عوارضي 1 قزوين),1403-01-01,1405,15284,15123,15541,15377,94,-0.6716417910447762
153114,آزادراه قزوين - کرج (3کيلومتر مانده به عوارضي 1 قزوين),1403-01-02,1375,16818,16555,16893,16628,97,-0.36589778380823157
153114,آزادراه قزوين - کرج (3کيلومتر مانده به عوارضي 1 قزوين),1403-01-03,1440,17528,17326,17528,17326,96,-0.2222976028946178
153114,آزادراه قزوين - کرج (3کيلومتر مانده به عوارضي 1 قزوين),1403-01-04,1435,17913,17627,18002,17714,98,-0.1151062867480778
153114,آزادراه قزوين - کرج (3کيلومتر مانده به عوارضي 1 قزوين),1403-01-05,1410,19312,18777,19726,19179,98,0.2747625508819539
153114,آزادراه قزوين - کرج (3کيلومتر مانده به عوارضي 1 قزوين),1403-01-06,1400,17483,17075,18150,17726,94,-0.08163726820443239
153114,آزادراه قزوين - کرج (3کيلومتر مانده به عوارضي 1 قزوين),1403-01-07,1425,20217,19780,20444,20002,99,0.43713251922207147
153114,آزادراه قزوين - کرج (3کيلومتر مانده به عوارضي 1 قزوين),1403-01-08,1420,19935,19465,20181,19705,99,0.3776571687019448
153114,آزادراه قزوين - کرج (3کيلومتر مانده به عوارضي 1 قزوين),1403-01-09,1390,19406,18961,20222,19758,99,0.38692899140660336
153114,آزادراه قزوين - کرج (3کيلومتر مانده به عوارضي 1 قزوين),1403-01-10,1390,16730,16326,17244,16827,96,-0.2865219357756671
153114,آزادراه قزوين - کرج (3کيلومتر مانده به عوارضي 1 قزوين),1403-01-11,1415,19158,18600,19479,18911,96,0.21890547263681592
153114,آزادراه قزوين - کرج (3کيلومتر مانده به عوارضي 1 قزوين),1403-01-12,1365,15184,14932,15826,15563,98,-0.60719131614654
153114,آزادراه قزوين - کرج (3کيلومتر مانده به عوارضي 1 قزوين),1403-01-13,1420,14627,14445,14813,14628,98,-0.8362731795567616
153114,آزادراه قزوين - کرج (3کيلومتر مانده به عوارضي 1 قزوين),1403-01-14,1430,21013,20222,21050,20257,99,0.5741745816372682
153114,آزادراه قزوين - کرج (3کيلومتر مانده به عوارضي 1 قزوين),1403-01-15,1430,21441,20635,21521,20711,98,0.6806874717322479
153114,آزادراه قزوين - کرج (3کيلومتر مانده به عوارضي 1 قزوين),1403-01-16,1420,21777,21014,21872,21105,96,0.7600633197648123
153114,آزادراه قزوين - کرج (3کيلومتر مانده به عوارضي 1 قزوين),1403-01-17,1430,17859,17446,18065,17647,96,-0.10085933966530981
153114,آزادراه قزوين - کرج (3کيلومتر مانده به عوارضي 1 قزوين),1403-01-18,710,7805,7402,21010,19925,94,0.5651289009497965
