code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
264251,عجبشير - بناب,1402-12-10,1440,18159,16262,18159,16262,89,0.7589376915219612
264251,عجبشير - بناب,1402-12-11,1440,13090,12009,13090,12009,90,-1.8299284984678243
264251,عجبشير - بناب,1402-12-12,1440,16596,14708,16596,14708,87,-0.03932584269662921
264251,عجبشير - بناب,1402-12-13,1440,17111,15227,17111,15227,87,0.2236976506639428
264251,عجبشير - بناب,1402-12-14,1440,17089,15177,17089,15177,87,0.212461695607763
264251,عجبشير - بناب,1402-12-15,1440,17700,15749,17700,15749,88,0.524514811031665
264251,عجبشير - بناب,1402-12-16,1440,19437,17462,19437,17462,87,1.4116445352400409
264251,عجبشير - بناب,1402-12-17,1440,19856,17894,19856,17894,88,1.6256384065372829
264251,عجبشير - بناب,1402-12-18,1440,15119,13901,15119,13901,91,-0.7936670071501533
264251,عجبشير - بناب,1402-12-19,1440,18331,16305,18331,16305,87,0.8467824310520939
264251,عجبشير - بناب,1402-12-20,1440,18125,16188,18125,16188,88,0.7415730337078652
264251,عجبشير - بناب,1402-12-21,1440,18727,16662,18727,16662,88,1.04902962206333
264251,عجبشير - بناب,1402-12-22,1440,17662,15441,17662,15441,88,0.5051072522982636
264251,عجبشير - بناب,1402-12-23,1440,18884,16767,18884,16767,88,1.1292134831460674
264251,عجبشير - بناب,1402-12-24,1440,19444,17359,19444,17359,89,1.4152196118488254
264251,عجبشير - بناب,1402-12-25,1440,14082,12585,14082,12585,88,-1.3232890704800817
264251,عجبشير - بناب,1402-12-26,1440,18432,16267,18432,16267,87,0.8983656792645557
264251,عجبشير - بناب,1402-12-27,1440,18660,16517,18660,16517,87,1.0148110316649643
264251,عجبشير - بناب,1402-12-28,1440,18271,16355,18271,16355,85,0.8161389172625128
264251,عجبشير - بناب,1402-12-29,1440,13679,12734,13679,12734,89,-1.5291113381001022
264251,عجبشير - بناب,1403-01-01,1440,10827,10573,10827,10573,94,-2.9856996935648623
264251,عجبشير - بناب,1403-01-02,1440,12018,11693,12018,11693,93,-2.3774259448416752
264251,عجبشير - بناب,1403-01-03,1435,12989,12681,12992,12683,91,-1.879979570990807
264251,عجبشير - بناب,1403-01-04,1440,13266,12616,13266,12616,91,-1.7400408580183861
264251,عجبشير - بناب,1403-01-05,1440,14883,13857,14883,13857,88,-0.9141981613891726
264251,عجبشير - بناب,1403-01-06,1440,14882,13744,14882,13744,88,-0.914708886618999
264251,عجبشير - بناب,1403-01-07,1440,15475,14220,15475,14220,88,-0.6118488253319714
264251,عجبشير - بناب,1403-01-08,1440,16015,14560,16015,14560,89,-0.33605720122574056
264251,عجبشير - بناب,1403-01-09,1440,17212,15800,17212,15800,89,0.2752808988764045
264251,عجبشير - بناب,1403-01-10,1440,14337,13332,14337,13332,90,-1.1930541368743617
264251,عجبشير - بناب,1403-01-11,1440,16767,15263,16767,15263,88,0.04800817160367722
264251,عجبشير - بناب,1403-01-12,1440,14276,13081,14276,13081,89,-1.2242083758937692
264251,عجبشير - بناب,1403-01-13,1440,9235,8891,9235,8891,90,-3.798774259448417
264251,عجبشير - بناب,1403-01-14,1440,15022,13535,15022,13535,88,-0.8432073544433095
264251,عجبشير - بناب,1403-01-15,1440,17047,15127,17229,15288,87,0.2839632277834525
264251,عجبشير - بناب,1403-01-16,1440,18907,16906,18907,16906,88,1.1409601634320736
264251,عجبشير - بناب,1403-01-17,1440,12592,11368,12592,11368,89,-2.0842696629213484
264251,عجبشير - بناب,1403-01-18,1440,16733,14778,16733,14778,87,0.030643513789581207
264251,عجبشير - بناب,1403-01-19,1440,16588,14638,16588,14638,86,-0.04341164453524004
264251,عجبشير - بناب,1403-01-20,1440,16607,14763,16607,14763,86,-0.033707865168539325
