code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
853451,پاتاوه - سه‌راهي سميرم,1402-12-10,1435,3087,2704,3098,2713,67,-1.183673469387755
853451,پاتاوه - سه‌راهي سميرم,1402-12-11,1430,2689,2217,2716,2239,66,-1.554907677356657
853451,پاتاوه - سه‌راهي سميرم,1402-12-12,1430,3863,3337,3888,3358,73,-0.4159378036929057
853451,پاتاوه - سه‌راهي سميرم,1402-12-13,1435,4170,3579,4178,3585,67,-0.13411078717201166
853451,پاتاوه - سه‌راهي سميرم,1402-12-14,1340,3478,2916,3637,3049,68,-0.6598639455782312
853451,پاتاوه - سه‌راهي سميرم,1402-12-15,1340,3834,3220,4144,3480,68,-0.16715257531584063
853451,پاتاوه - سه‌راهي سميرم,1402-12-16,1415,4279,3706,4352,3769,70,0.03498542274052478
853451,پاتاوه - سه‌راهي سميرم,1402-12-17,1430,3737,3172,3751,3183,70,-0.5490767735665695
853451,پاتاوه - سه‌راهي سميرم,1402-12-18,1435,4100,3550,4117,3564,72,-0.1933916423712342
853451,پاتاوه - سه‌راهي سميرم,1402-12-19,1435,4082,3483,4096,3494,71,-0.21379980563654033
853451,پاتاوه - سه‌راهي سميرم,1402-12-20,1425,4283,3637,4296,3648,72,-0.019436345966958212
853451,پاتاوه - سه‌راهي سميرم,1402-12-21,1395,3587,3027,3746,3161,64,-0.5539358600583091
853451,پاتاوه - سه‌راهي سميرم,1402-12-22,1440,3730,3034,3730,3034,66,-0.5694849368318756
853451,پاتاوه - سه‌راهي سميرم,1402-12-23,1440,4339,3734,4339,3734,70,0.022351797862001945
853451,پاتاوه - سه‌راهي سميرم,1402-12-24,1420,4122,3586,4164,3622,71,-0.1477162293488824
853451,پاتاوه - سه‌راهي سميرم,1402-12-25,1410,4730,4064,4902,4211,69,0.5694849368318756
853451,پاتاوه - سه‌راهي سميرم,1402-12-26,1425,4048,3448,4095,3488,67,-0.21477162293488825
853451,پاتاوه - سه‌راهي سميرم,1402-12-27,1430,4959,4336,4989,4362,70,0.6540330417881438
853451,پاتاوه - سه‌راهي سميرم,1402-12-28,1430,4373,3848,4418,3887,68,0.09912536443148688
853451,پاتاوه - سه‌راهي سميرم,1402-12-29,1440,2362,2136,2362,2136,61,-1.8989310009718172
853451,پاتاوه - سه‌راهي سميرم,1403-01-01,1420,2257,2130,2283,2154,68,-1.9757045675413023
853451,پاتاوه - سه‌راهي سميرم,1403-01-02,1340,2746,2600,2989,2830,68,-1.2896015549076774
853451,پاتاوه - سه‌راهي سميرم,1403-01-03,1410,3091,2898,3143,2946,64,-1.1399416909620992
853451,پاتاوه - سه‌راهي سميرم,1403-01-04,1360,4532,4340,5028,4814,65,0.6919339164237124
853451,پاتاوه - سه‌راهي سميرم,1403-01-05,1410,4904,4575,5020,4683,59,0.6841593780369291
853451,پاتاوه - سه‌راهي سميرم,1403-01-06,1435,4568,4268,4601,4298,62,0.27696793002915454
853451,پاتاوه - سه‌راهي سميرم,1403-01-07,1420,6574,6220,6676,6316,62,2.293488824101069
853451,پاتاوه - سه‌راهي سميرم,1403-01-08,1415,5839,5473,5987,5611,61,1.6239067055393586
853451,پاتاوه - سه‌راهي سميرم,1403-01-09,1360,5640,5331,6154,5816,62,1.7862001943634596
853451,پاتاوه - سه‌راهي سميرم,1403-01-10,1415,5765,5453,5939,5617,60,1.5772594752186588
853451,پاتاوه - سه‌راهي سميرم,1403-01-11,1410,5540,5284,5652,5390,64,1.2983479105928086
853451,پاتاوه - سه‌راهي سميرم,1403-01-12,1405,5889,5607,6120,5826,62,1.7531584062196308
853451,پاتاوه - سه‌راهي سميرم,1403-01-13,1405,4600,4397,4740,4530,64,0.41205053449951407
853451,پاتاوه - سه‌راهي سميرم,1403-01-14,1425,4789,4443,4851,4500,66,0.5199222546161322
853451,پاتاوه - سه‌راهي سميرم,1403-01-15,1435,4844,4372,4857,4383,68,0.5257531584062196
853451,پاتاوه - سه‌راهي سميرم,1403-01-16,1370,4211,3804,4329,3910,67,0.012633624878522837
853451,پاتاوه - سه‌راهي سميرم,1403-01-17,1435,4705,4167,4708,4169,68,0.38095238095238093
853451,پاتاوه - سه‌راهي سميرم,1403-01-18,1430,3557,3110,3580,3130,72,-0.7152575315840622
853451,پاتاوه - سه‌راهي سميرم,1403-01-19,1435,3529,2996,3543,3007,72,-0.7512147716229349
853451,پاتاوه - سه‌راهي سميرم,1403-01-20,1400,3228,2824,3295,2882,71,-0.9922254616132167
