code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
573801,سه‌راهي ايواغلي - ماکو (ايواغلي - قره ضياءالدين),1402-12-18,1440,5228,4944,5228,4944,40,0.042746113989637305
573801,سه‌راهي ايواغلي - ماکو (ايواغلي - قره ضياءالدين),1402-12-19,1440,4699,4328,4699,4328,36,-0.6424870466321243
573801,سه‌راهي ايواغلي - ماکو (ايواغلي - قره ضياءالدين),1402-12-20,1440,4788,4348,4788,4348,34,-0.5272020725388601
573801,سه‌راهي ايواغلي - ماکو (ايواغلي - قره ضياءالدين),1402-12-21,1440,5347,4892,5347,4892,35,0.19689119170984457
573801,سه‌راهي ايواغلي - ماکو (ايواغلي - قره ضياءالدين),1402-12-22,1440,4749,4410,4749,4410,39,-0.5777202072538861
573801,سه‌راهي ايواغلي - ماکو (ايواغلي - قره ضياءالدين),1402-12-23,1440,4852,4475,4852,4475,37,-0.44430051813471505
573801,سه‌راهي ايواغلي - ماکو (ايواغلي - قره ضياءالدين),1402-12-24,1440,5490,5171,5490,5171,36,0.38212435233160624
573801,سه‌راهي ايواغلي - ماکو (ايواغلي - قره ضياءالدين),1402-12-25,1440,4333,4020,4333,4020,37,-1.116580310880829
573801,سه‌راهي ايواغلي - ماکو (ايواغلي - قره ضياءالدين),1402-12-26,1440,5255,4947,5255,4947,40,0.07772020725388601
573801,سه‌راهي ايواغلي - ماکو (ايواغلي - قره ضياءالدين),1402-12-27,1440,5109,4679,5109,4679,35,-0.11139896373056994
573801,سه‌راهي ايواغلي - ماکو (ايواغلي - قره ضياءالدين),1402-12-28,1440,5641,5066,5641,5066,34,0.5777202072538861
573801,سه‌راهي ايواغلي - ماکو (ايواغلي - قره ضياءالدين),1402-12-29,1440,5284,4915,5284,4915,34,0.11528497409326424
573801,سه‌راهي ايواغلي - ماکو (ايواغلي - قره ضياءالدين),1403-01-01,1440,4661,4437,4661,4437,38,-0.6917098445595855
573801,سه‌راهي ايواغلي - ماکو (ايواغلي - قره ضياءالدين),1403-01-02,1440,4843,4632,4843,4632,36,-0.45595854922279794
573801,سه‌راهي ايواغلي - ماکو (ايواغلي - قره ضياءالدين),1403-01-03,1440,4140,3998,4140,3998,36,-1.366580310880829
573801,سه‌راهي ايواغلي - ماکو (ايواغلي - قره ضياءالدين),1403-01-04,1435,4672,4409,4682,4418,38,-0.6645077720207254
573801,سه‌راهي ايواغلي - ماکو (ايواغلي - قره ضياءالدين),1403-01-05,1440,5604,5304,5604,5304,39,0.5297927461139896
573801,سه‌راهي ايواغلي - ماکو (ايواغلي - قره ضياءالدين),1403-01-06,1440,5335,5016,5335,5016,39,0.18134715025906736
573801,سه‌راهي ايواغلي - ماکو (ايواغلي - قره ضياءالدين),1403-01-07,1440,5250,4970,5250,4970,37,0.07124352331606218
573801,سه‌راهي ايواغلي - ماکو (ايواغلي - قره ضياءالدين),1403-01-08,1440,5201,4876,5201,4876,36,0.007772020725388601
573801,سه‌راهي ايواغلي - ماکو (ايواغلي - قره ضياءالدين),1403-01-09,1435,5510,5193,5523,5205,39,0.42487046632124353
573801,سه‌راهي ايواغلي - ماکو (ايواغلي - قره ضياءالدين),1403-01-10,1440,5110,4889,5110,4889,37,-0.11010362694300518
573801,سه‌راهي ايواغلي - ماکو (ايواغلي - قره ضياءالدين),1403-01-11,1440,4639,4402,4639,4402,36,-0.7202072538860104
573801,سه‌راهي ايواغلي - ماکو (ايواغلي - قره ضياءالدين),1403-01-12,1440,4611,4391,4611,4391,36,-0.7564766839378239
573801,سه‌راهي ايواغلي - ماکو (ايواغلي - قره ضياءالدين),1403-01-13,1440,3244,3147,3244,3147,38,-2.52720207253886
573801,سه‌راهي ايواغلي - ماکو (ايواغلي - قره ضياءالدين),1403-01-14,1440,3716,3517,3716,3517,37,-1.91580310880829
573801,سه‌راهي ايواغلي - ماکو (ايواغلي - قره ضياءالدين),1403-01-15,1440,3942,3713,3942,3713,36,-1.6230569948186528
573801,سه‌راهي ايواغلي - ماکو (ايواغلي - قره ضياءالدين),1403-01-16,1440,4721,4489,4721,4489,37,-0.6139896373056994
573801,سه‌راهي ايواغلي - ماکو (ايواغلي - قره ضياءالدين),1403-01-17,1440,4131,3946,4131,3946,38,-1.378238341968912
573801,سه‌راهي ايواغلي - ماکو (ايواغلي - قره ضياءالدين),1403-01-18,1435,4330,4088,4338,4095,38,-1.1101036269430051
573801,سه‌راهي ايواغلي - ماکو (ايواغلي - قره ضياءالدين),1403-01-19,1440,5171,4870,5171,4870,39,-0.031088082901554404
573801,سه‌راهي ايواغلي - ماکو (ايواغلي - قره ضياءالدين),1403-01-20,1435,5119,4813,5131,4824,39,-0.08290155440414508
