code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
453755,نوق - رفسنجان,1402-12-10,1440,4999,4848,5872,5694,78,1.0756704980842913
453755,نوق - رفسنجان,1402-12-11,1440,4617,4423,5551,5317,77,0.7681992337164751
453755,نوق - رفسنجان,1402-12-12,1440,5345,5080,5456,5185,79,0.6772030651340997
453755,نوق - رفسنجان,1402-12-13,1440,5329,5081,4904,4675,79,0.14846743295019157
453755,نوق - رفسنجان,1402-12-14,1440,5418,5181,5579,5334,78,0.7950191570881227
453755,نوق - رفسنجان,1402-12-15,1440,6184,5957,5478,5276,77,0.6982758620689655
453755,نوق - رفسنجان,1402-12-16,1435,4849,4656,5694,5467,78,0.9051724137931034
453755,نوق - رفسنجان,1402-12-17,1440,5986,5726,5986,5726,78,1.1848659003831417
453755,نوق - رفسنجان,1402-12-18,1440,5970,5760,5970,5760,78,1.1695402298850575
453755,نوق - رفسنجان,1402-12-19,1440,5815,5557,5815,5557,78,1.0210727969348659
453755,نوق - رفسنجان,1402-12-20,1440,5806,5535,5806,5535,79,1.0124521072796935
453755,نوق - رفسنجان,1402-12-21,1440,5699,5430,5699,5430,78,0.9099616858237548
453755,نوق - رفسنجان,1402-12-22,1440,5568,5326,5568,5326,79,0.7844827586206896
453755,نوق - رفسنجان,1402-12-23,1440,5765,5523,5765,5523,79,0.9731800766283525
453755,نوق - رفسنجان,1402-12-24,1440,6197,5954,6197,5954,78,1.3869731800766283
453755,نوق - رفسنجان,1402-12-25,1440,5644,5403,5644,5403,78,0.85727969348659
453755,نوق - رفسنجان,1402-12-26,1440,5866,5588,5866,5588,78,1.0699233716475096
453755,نوق - رفسنجان,1402-12-27,1440,5790,5549,5790,5549,79,0.9971264367816092
453755,نوق - رفسنجان,1402-12-28,1440,5951,5695,5951,5695,79,1.1513409961685823
453755,نوق - رفسنجان,1402-12-29,1440,5360,5208,5360,5208,77,0.5852490421455939
453755,نوق - رفسنجان,1403-01-01,1195,4301,4238,4335,4271,77,-0.39655172413793105
453755,نوق - رفسنجان,1403-01-02,1250,5288,5204,5295,5210,79,0.5229885057471264
453755,نوق - رفسنجان,1403-01-03,1440,4959,4853,4959,4853,78,0.20114942528735633
453755,نوق - رفسنجان,1403-01-04,1440,4668,4576,4668,4576,78,-0.07758620689655173
453755,نوق - رفسنجان,1403-01-05,1440,4852,4716,4852,4716,76,0.09865900383141762
453755,نوق - رفسنجان,1403-01-06,1200,3506,3400,4602,4462,74,-0.14080459770114942
453755,نوق - رفسنجان,1403-01-07,1005,4576,4457,4885,4757,78,0.13026819923371646
453755,نوق - رفسنجان,1403-01-08,1440,4890,4701,4890,4701,78,0.13505747126436782
453755,نوق - رفسنجان,1403-01-09,1440,5172,4985,5172,4985,78,0.4051724137931034
453755,نوق - رفسنجان,1403-01-10,1440,4590,4420,4590,4420,78,-0.15229885057471265
453755,نوق - رفسنجان,1403-01-11,1440,4981,4782,4981,4782,78,0.2222222222222222
453755,نوق - رفسنجان,1403-01-12,1440,4484,4342,4484,4342,76,-0.25383141762452105
453755,نوق - رفسنجان,1403-01-13,1440,4971,4885,4971,4885,77,0.21264367816091953
453755,نوق - رفسنجان,1403-01-14,1440,5138,4909,5186,4954,79,0.4185823754789272
453755,نوق - رفسنجان,1403-01-15,1440,5344,5070,5344,5070,78,0.5699233716475096
453755,نوق - رفسنجان,1403-01-16,1405,5594,5331,5638,5372,78,0.8515325670498084
453755,نوق - رفسنجان,1403-01-17,1380,5347,5168,5417,5235,78,0.6398467432950191
453755,نوق - رفسنجان,1403-01-18,1260,5209,4994,5394,5171,78,0.617816091954023
453755,نوق - رفسنجان,1403-01-19,1285,5083,4868,5351,5124,78,0.5766283524904214
453755,نوق - رفسنجان,1403-01-20,1180,4795,4596,5322,5101,78,0.5488505747126436
