code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
163253,جاده قديم آمل - بابل,1402-12-10,1440,3855,3612,3855,3612,68,-0.2737642585551331
163253,جاده قديم آمل - بابل,1402-12-11,1440,3324,3200,3324,3200,69,-2.2927756653992395
163253,جاده قديم آمل - بابل,1402-12-12,1440,3952,3616,3952,3616,69,0.09505703422053231
163253,جاده قديم آمل - بابل,1402-12-13,1440,4230,3837,4230,3837,69,1.1520912547528517
163253,جاده قديم آمل - بابل,1402-12-14,1440,4068,3684,4068,3684,67,0.5361216730038023
163253,جاده قديم آمل - بابل,1402-12-15,1440,3970,3593,3970,3593,68,0.1634980988593156
163253,جاده قديم آمل - بابل,1402-12-16,1440,4280,3907,4280,3907,69,1.3422053231939164
163253,جاده قديم آمل - بابل,1402-12-17,1440,4352,4076,4352,4076,69,1.6159695817490494
163253,جاده قديم آمل - بابل,1402-12-18,1440,3710,3545,3710,3545,66,-0.8250950570342205
163253,جاده قديم آمل - بابل,1402-12-19,1440,4172,3766,4172,3766,69,0.9315589353612167
163253,جاده قديم آمل - بابل,1402-12-20,1440,4121,3736,4121,3736,69,0.7376425855513308
163253,جاده قديم آمل - بابل,1402-12-21,1440,3979,3587,3979,3587,68,0.19771863117870722
163253,جاده قديم آمل - بابل,1402-12-22,1395,3525,3185,3693,3336,68,-0.8897338403041825
163253,جاده قديم آمل - بابل,1402-12-23,1440,4108,3695,4108,3695,68,0.688212927756654
163253,جاده قديم آمل - بابل,1402-12-24,1440,4177,3864,4177,3864,68,0.9505703422053232
163253,جاده قديم آمل - بابل,1402-12-25,1440,3447,3218,3447,3218,69,-1.8250950570342206
163253,جاده قديم آمل - بابل,1402-12-26,1440,4213,3868,4213,3868,69,1.0874524714828897
163253,جاده قديم آمل - بابل,1402-12-27,1425,3976,3657,4033,3709,68,0.40304182509505704
163253,جاده قديم آمل - بابل,1402-12-28,1345,3742,3492,3906,3645,68,-0.07984790874524715
163253,جاده قديم آمل - بابل,1402-12-29,1200,3049,2924,3281,3146,70,-2.456273764258555
163253,جاده قديم آمل - بابل,1403-01-01,1440,3168,3136,3168,3136,67,-2.8859315589353614
163253,جاده قديم آمل - بابل,1403-01-02,1440,3548,3492,3548,3492,70,-1.44106463878327
163253,جاده قديم آمل - بابل,1403-01-03,1440,3777,3716,3777,3716,70,-0.5703422053231939
163253,جاده قديم آمل - بابل,1403-01-04,1440,3972,3847,3972,3847,70,0.17110266159695817
163253,جاده قديم آمل - بابل,1403-01-05,1440,3897,3741,3897,3741,65,-0.11406844106463879
163253,جاده قديم آمل - بابل,1403-01-06,1440,3831,3644,3831,3644,68,-0.3650190114068441
163253,جاده قديم آمل - بابل,1403-01-07,1440,4165,3942,4165,3942,69,0.9049429657794676
163253,جاده قديم آمل - بابل,1403-01-08,1440,3848,3645,3848,3645,69,-0.30038022813688214
163253,جاده قديم آمل - بابل,1403-01-09,1440,4414,4160,4414,4160,68,1.8517110266159695
163253,جاده قديم آمل - بابل,1403-01-10,1440,3869,3743,3869,3743,70,-0.22053231939163498
163253,جاده قديم آمل - بابل,1403-01-11,1430,4227,3995,4229,3996,70,1.1482889733840305
163253,جاده قديم آمل - بابل,1403-01-12,1435,3660,3501,3662,3502,69,-1.0076045627376427
163253,جاده قديم آمل - بابل,1403-01-13,1440,3499,3443,3499,3443,70,-1.6273764258555132
163253,جاده قديم آمل - بابل,1403-01-14,1440,3961,3699,3961,3699,70,0.12927756653992395
163253,جاده قديم آمل - بابل,1403-01-15,1420,3979,3691,3985,3696,70,0.22053231939163498
163253,جاده قديم آمل - بابل,1403-01-16,1420,4291,4018,4314,4039,69,1.4714828897338403
163253,جاده قديم آمل - بابل,1403-01-17,1430,3754,3619,3756,3620,70,-0.6501901140684411
163253,جاده قديم آمل - بابل,1403-01-18,1270,3813,3507,3911,3597,69,-0.060836501901140684
163253,جاده قديم آمل - بابل,1403-01-19,1420,3797,3454,3808,3464,69,-0.4524714828897338
163253,جاده قديم آمل - بابل,1403-01-20,1435,3839,3487,3839,3487,69,-0.33460076045627374
