code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
113478.0,جاده مخصوص کرج - تهران (وردآورد),1402-12-10,1435.0,35114.0,33573.0,35317.0,33767.0,74.0,-0.1579672432266952
113478.0,جاده مخصوص کرج - تهران (وردآورد),1402-12-11,1435.0,29552.0,28679.0,29637.0,28761.0,86.0,-1.0273993571100566
113478.0,جاده مخصوص کرج - تهران (وردآورد),1402-12-12,1435.0,39573.0,38515.0,39837.0,38771.0,69.0,0.5339047910607684
113478.0,جاده مخصوص کرج - تهران (وردآورد),1402-12-13,1380.0,36423.0,35344.0,38517.0,37375.0,59.0,0.3318536660033675
113478.0,جاده مخصوص کرج - تهران (وردآورد),1402-12-14,1440.0,40657.0,39598.0,40657.0,39598.0,65.0,0.659421399050972
113478.0,جاده مخصوص کرج - تهران (وردآورد),1402-12-15,1435.0,37789.0,36792.0,37983.0,36980.0,63.0,0.2501148017756008
113478.0,جاده مخصوص کرج - تهران (وردآورد),1402-12-16,1440.0,41610.0,40140.0,41610.0,40140.0,67.0,0.80529618858105
113478.0,جاده مخصوص کرج - تهران (وردآورد),1402-12-17,1440.0,38058.0,37321.0,38058.0,37321.0,70.0,0.2615949793356804
113478.0,جاده مخصوص کرج - تهران (وردآورد),1402-12-18,1440.0,33915.0,33521.0,33915.0,33521.0,83.0,-0.3725700290831165
113478.0,جاده مخصوص کرج - تهران (وردآورد),1402-12-19,1435.0,41019.0,39651.0,41190.0,39816.0,64.0,0.7410071942446043
113478.0,جاده مخصوص کرج - تهران (وردآورد),1402-12-20,1440.0,37180.0,36498.0,37180.0,36498.0,58.0,0.1272003673656819
113478.0,جاده مخصوص کرج - تهران (وردآورد),1402-12-21,1440.0,35884.0,35216.0,35884.0,35216.0,63.0,-0.0711771008724935
113478.0,جاده مخصوص کرج - تهران (وردآورد),1402-12-22,1435.0,36635.0,35235.0,36815.0,35408.0,58.0,0.0713301699066278
113478.0,جاده مخصوص کرج - تهران (وردآورد),1402-12-23,1440.0,39636.0,38661.0,39636.0,38661.0,61.0,0.503137915199755
113478.0,جاده مخصوص کرج - تهران (وردآورد),1402-12-24,1440.0,35931.0,35191.0,35931.0,35191.0,72.0,-0.0639828562681769
113478.0,جاده مخصوص کرج - تهران (وردآورد),1402-12-25,1435.0,29065.0,28691.0,29231.0,28854.0,83.0,-1.0895453849686207
113478.0,جاده مخصوص کرج - تهران (وردآورد),1402-12-26,1435.0,41957.0,40700.0,42166.0,40902.0,75.0,0.8904025715597734
113478.0,جاده مخصوص کرج - تهران (وردآورد),1402-12-27,1405.0,38229.0,35993.0,39074.0,36788.0,81.0,0.4171131180162253
113478.0,جاده مخصوص کرج - تهران (وردآورد),1402-12-28,1440.0,31127.0,30449.0,31127.0,30449.0,84.0,-0.7993264962498087
113478.0,جاده مخصوص کرج - تهران (وردآورد),1402-12-29,1440.0,17413.0,17048.0,17413.0,17048.0,86.0,-2.8985152303688966
113478.0,جاده مخصوص کرج - تهران (وردآورد),1403-01-01,1435.0,16372.0,16203.0,16389.0,16219.0,90.0,-3.0552579213225166
113478.0,جاده مخصوص کرج - تهران (وردآورد),1403-01-02,1440.0,18490.0,18224.0,18490.0,18224.0,91.0,-2.733659880606153
113478.0,جاده مخصوص کرج - تهران (وردآورد),1403-01-03,1435.0,19857.0,19677.0,19896.0,19715.0,90.0,-2.5184448186131947
113478.0,جاده مخصوص کرج - تهران (وردآورد),1403-01-04,1440.0,20616.0,20291.0,20616.0,20291.0,90.0,-2.4082351140364304
113478.0,جاده مخصوص کرج - تهران (وردآورد),1403-01-05,1440.0,22228.0,21698.0,22228.0,21698.0,89.0,-2.161487831011786
113478.0,جاده مخصوص کرج - تهران (وردآورد),1403-01-06,1210.0,18548.0,18078.0,22105.0,21544.0,85.0,-2.180315322210317
113478.0,جاده مخصوص کرج - تهران (وردآورد),1403-01-07,1440.0,25092.0,24259.0,25092.0,24259.0,89.0,-1.72309811725088
113478.0,جاده مخصوص کرج - تهران (وردآورد),1403-01-08,1400.0,22223.0,21594.0,23129.0,22474.0,90.0,-2.023572631256697
113478.0,جاده مخصوص کرج - تهران (وردآورد),1403-01-09,1350.0,21735.0,21213.0,24137.0,23557.0,89.0,-1.869279044849227
113478.0,جاده مخصوص کرج - تهران (وردآورد),1403-01-10,1295.0,21614.0,20961.0,23830.0,23110.0,88.0,-1.916271238328486
113478.0,جاده مخصوص کرج - تهران (وردآورد),1403-01-11,1430.0,22795.0,22183.0,22901.0,22286.0,88.0,-2.058472371039339
