code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
873254,چشمه علي - دامغان,1402-12-10,1435,1732,1479,1756,1499,97,-1.326988443235894
873254,چشمه علي - دامغان,1402-12-11,1435,2845,2505,2855,2513,98,-0.5798776342624066
873254,چشمه علي - دامغان,1402-12-12,1425,2235,1808,2255,1824,97,-0.9877634262406526
873254,چشمه علي - دامغان,1402-12-13,1440,2431,2026,2431,2026,95,-0.868116927260367
873254,چشمه علي - دامغان,1402-12-14,1435,2495,2044,2504,2051,96,-0.8184908225696805
873254,چشمه علي - دامغان,1402-12-15,1355,2305,1870,2451,1988,96,-0.8545207341944255
873254,چشمه علي - دامغان,1402-12-16,1410,2725,2321,2740,2333,96,-0.6580557443915703
873254,چشمه علي - دامغان,1402-12-17,1440,2796,2389,2796,2389,96,-0.619986403806934
873254,چشمه علي - دامغان,1402-12-18,1425,3922,3425,3963,3460,97,0.1733514615907546
873254,چشمه علي - دامغان,1402-12-19,1420,2544,2082,2560,2095,97,-0.7804214819850442
873254,چشمه علي - دامغان,1402-12-20,1435,2779,2343,2787,2349,95,-0.6261046906866078
873254,چشمه علي - دامغان,1402-12-21,1350,2587,2145,2725,2259,97,-0.6682528891910265
873254,چشمه علي - دامغان,1402-12-22,1440,2302,1865,2302,1865,95,-0.95581237253569
873254,چشمه علي - دامغان,1402-12-23,1440,2723,2174,2723,2174,95,-0.6696125084976207
873254,چشمه علي - دامغان,1402-12-24,1435,3114,2611,3126,2621,97,-0.3956492182188987
873254,چشمه علي - دامغان,1402-12-25,1440,3935,3438,3935,3438,97,0.15431679129843645
873254,چشمه علي - دامغان,1402-12-26,1435,2940,2482,2952,2492,96,-0.5139360978925901
873254,چشمه علي - دامغان,1402-12-27,1430,3287,2783,3307,2799,96,-0.2726036709721278
873254,چشمه علي - دامغان,1402-12-28,1440,3497,3112,3497,3112,98,-0.1434398368456832
873254,چشمه علي - دامغان,1402-12-29,1440,3625,3244,3625,3244,99,-0.05642420122365738
873254,چشمه علي - دامغان,1403-01-01,1425,3286,2895,3315,2920,100,-0.2671651937457512
873254,چشمه علي - دامغان,1403-01-02,1375,4008,3619,4014,3624,102,0.2080217539089055
873254,چشمه علي - دامغان,1403-01-03,1325,4901,4465,4992,4547,101,0.8728755948334467
873254,چشمه علي - دامغان,1403-01-04,1440,5988,5421,5988,5421,101,1.549966009517335
873254,چشمه علي - دامغان,1403-01-05,1435,5560,4989,5565,4993,100,1.2624065261726716
873254,چشمه علي - دامغان,1403-01-06,1400,4961,4430,5103,4556,95,0.9483344663494222
873254,چشمه علي - دامغان,1403-01-07,1420,4742,4231,4768,4254,98,0.7205982324949014
873254,چشمه علي - دامغان,1403-01-08,1435,4928,4363,4934,4368,101,0.8334466349422162
873254,چشمه علي - دامغان,1403-01-09,1440,4722,4183,4722,4183,100,0.6893269884432359
873254,چشمه علي - دامغان,1403-01-10,1400,5145,4618,5422,4866,99,1.1651937457511896
873254,چشمه علي - دامغان,1403-01-11,1440,4563,4052,4563,4052,100,0.5812372535690007
873254,چشمه علي - دامغان,1403-01-12,1435,4450,3979,4453,3981,101,0.5064581917063222
873254,چشمه علي - دامغان,1403-01-13,1435,5686,5182,5691,5186,101,1.3480625424881034
873254,چشمه علي - دامغان,1403-01-14,1435,3696,3255,3702,3260,98,-0.004078857919782461
873254,چشمه علي - دامغان,1403-01-15,1440,3281,2852,3281,2852,98,-0.2902787219578518
873254,چشمه علي - دامغان,1403-01-16,1440,3396,2964,3396,2964,99,-0.21210061182868797
873254,چشمه علي - دامغان,1403-01-17,1400,4162,3690,4280,3794,98,0.38885112168592795
873254,چشمه علي - دامغان,1403-01-18,1430,2848,2441,2863,2453,94,-0.5744391570360299
873254,چشمه علي - دامغان,1403-01-19,1405,2663,2292,2717,2338,92,-0.6736913664174031
873254,چشمه علي - دامغان,1403-01-20,1285,2440,2133,2652,2318,96,-0.7178789938817132
