code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
113206,آزادراه تهران - پرديس (عوارضي پرديس),1402-12-10,1440,22546,22379,22546,22379,83,-1.2578499461997457
113206,آزادراه تهران - پرديس (عوارضي پرديس),1402-12-11,1440,21459,21377,21459,21377,84,-1.364178812481659
113206,آزادراه تهران - پرديس (عوارضي پرديس),1402-12-12,1440,23021,22837,23021,22837,83,-1.21138609018879
113206,آزادراه تهران - پرديس (عوارضي پرديس),1402-12-13,1440,24316,24085,24316,24085,82,-1.0847109459062898
113206,آزادراه تهران - پرديس (عوارضي پرديس),1402-12-14,1440,24077,23863,24077,23863,82,-1.108089601878118
113206,آزادراه تهران - پرديس (عوارضي پرديس),1402-12-15,1440,25538,25314,25538,25314,81,-0.9651765626528417
113206,آزادراه تهران - پرديس (عوارضي پرديس),1402-12-16,1440,42391,42104,42391,42104,85,0.6833610486158662
113206,آزادراه تهران - پرديس (عوارضي پرديس),1402-12-17,1440,49272,49010,49272,49010,85,1.3564511395872054
113206,آزادراه تهران - پرديس (عوارضي پرديس),1402-12-18,1440,40961,40794,40961,40794,88,0.5434803873618311
113206,آزادراه تهران - پرديس (عوارضي پرديس),1402-12-19,1440,42180,41899,42180,41899,87,0.6627213146825784
113206,آزادراه تهران - پرديس (عوارضي پرديس),1402-12-20,1440,42498,42197,42498,42197,86,0.6938276435488604
113206,آزادراه تهران - پرديس (عوارضي پرديس),1402-12-21,1440,42203,41921,42203,41921,85,0.6649711434999511
113206,آزادراه تهران - پرديس (عوارضي پرديس),1402-12-22,1440,42515,42258,42515,42258,88,0.6954905605008315
113206,آزادراه تهران - پرديس (عوارضي پرديس),1402-12-23,1440,45786,45521,45786,45521,87,1.0154553457889073
113206,آزادراه تهران - پرديس (عوارضي پرديس),1402-12-24,1440,47788,47564,47788,47564,87,1.2112882715445563
113206,آزادراه تهران - پرديس (عوارضي پرديس),1402-12-25,1440,38536,38396,38536,38396,87,0.3062701750953732
113206,آزادراه تهران - پرديس (عوارضي پرديس),1402-12-26,1440,43337,43079,43337,43079,85,0.7758974860608432
113206,آزادراه تهران - پرديس (عوارضي پرديس),1402-12-27,1440,48520,48267,48520,48267,86,1.282891519123545
113206,آزادراه تهران - پرديس (عوارضي پرديس),1402-12-28,1440,54273,54027,54273,54027,84,1.8456421793993936
113206,آزادراه تهران - پرديس (عوارضي پرديس),1402-12-29,1440,52512,52366,52512,52366,84,1.67338354690404
113206,آزادراه تهران - پرديس (عوارضي پرديس),1403-01-01,1440,45855,45729,45855,45729,87,1.022204832241025
113206,آزادراه تهران - پرديس (عوارضي پرديس),1403-01-02,1440,53117,52956,53117,52956,86,1.7325638266653625
113206,آزادراه تهران - پرديس (عوارضي پرديس),1403-01-03,1440,48962,48821,48962,48821,86,1.3261273598747922
113206,آزادراه تهران - پرديس (عوارضي پرديس),1403-01-04,1440,45386,45269,45386,45269,87,0.976327888095471
113206,آزادراه تهران - پرديس (عوارضي پرديس),1403-01-05,1440,43062,42922,43062,42922,87,0.7489973588966057
113206,آزادراه تهران - پرديس (عوارضي پرديس),1403-01-06,1440,40711,40595,40711,40595,83,0.5190257263034335
113206,آزادراه تهران - پرديس (عوارضي پرديس),1403-01-07,1440,47727,47551,47727,47551,87,1.2053213342463074
113206,آزادراه تهران - پرديس (عوارضي پرديس),1403-01-08,1440,46357,46214,46357,46214,88,1.0713097916462877
113206,آزادراه تهران - پرديس (عوارضي پرديس),1403-01-09,1440,46434,46288,46434,46288,88,1.0788418272522742
113206,آزادراه تهران - پرديس (عوارضي پرديس),1403-01-10,1440,38993,38890,38993,38890,88,0.35097329551012424
113206,آزادراه تهران - پرديس (عوارضي پرديس),1403-01-11,1440,38468,38335,38468,38335,89,0.299618507287489
113206,آزادراه تهران - پرديس (عوارضي پرديس),1403-01-12,1440,34813,34726,34813,34726,89,-0.05790863738628583
113206,آزادراه تهران - پرديس (عوارضي پرديس),1403-01-13,1440,26189,26142,26189,26142,91,-0.901496625256774
113206,آزادراه تهران - پرديس (عوارضي پرديس),1403-01-14,1440,28100,27948,28100,27948,91,-0.7145651961263817
113206,آزادراه تهران - پرديس (عوارضي پرديس),1403-01-15,1440,34276,34095,34276,34095,90,-0.11043724933972415
113206,آزادراه تهران - پرديس (عوارضي پرديس),1403-01-16,1440,39877,39725,39877,39725,90,0.4374449770126186
113206,آزادراه تهران - پرديس (عوارضي پرديس),1403-01-17,1440,32090,32019,32090,32019,90,-0.3242688056343539
113206,آزادراه تهران - پرديس (عوارضي پرديس),1403-01-18,1440,35274,35060,35274,35060,90,-0.012814242394600411
113206,آزادراه تهران - پرديس (عوارضي پرديس),1403-01-19,1440,35510,35306,35510,35306,90,0.010270957644527047
113206,آزادراه تهران - پرديس (عوارضي پرديس),1403-01-20,1440,40206,39982,40206,39982,89,0.46962731096547
