code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
673174,بيجار - قيدار (مرز استان),1402-12-29,845,380,339,380,339,100,-0.0
673174,بيجار - قيدار (مرز استان),1403-01-01,1435,424,390,425,390,104,-4.87890977618477e-18
673174,بيجار - قيدار (مرز استان),1403-01-02,1440,491,445,491,445,102,-1.2034644114589099e-17
673174,بيجار - قيدار (مرز استان),1403-01-03,1440,569,501,569,501,103,-2.0491421059976034e-17
673174,بيجار - قيدار (مرز استان),1403-01-04,1440,779,718,779,718,101,-4.3259666682171627e-17
673174,بيجار - قيدار (مرز استان),1403-01-05,1440,885,789,885,789,98,-5.4752209710517974e-17
673174,بيجار - قيدار (مرز استان),1403-01-06,1440,934,812,934,812,100,-6.006480035569695e-17
673174,بيجار - قيدار (مرز استان),1403-01-07,1440,907,800,907,800,102,-5.713745448998608e-17
673174,بيجار - قيدار (مرز استان),1403-01-08,1440,965,857,965,857,101,-6.342582709040201e-17
673174,بيجار - قيدار (مرز استان),1403-01-09,1440,983,889,983,889,99,-6.537739100087592e-17
673174,بيجار - قيدار (مرز استان),1403-01-10,1440,961,863,961,863,97,-6.299214622140781e-17
673174,بيجار - قيدار (مرز استان),1403-01-11,1440,1023,885,1023,885,99,-6.971419969081794e-17
673174,بيجار - قيدار (مرز استان),1403-01-12,1440,892,787,892,787,99,-5.551115123125783e-17
673174,بيجار - قيدار (مرز استان),1403-01-13,1425,597,523,600,525,99,-2.3852447794681098e-17
673174,بيجار - قيدار (مرز استان),1403-01-14,1440,1124,976,1124,976,101,-8.066464163292153e-17
673174,بيجار - قيدار (مرز استان),1403-01-15,1440,986,837,986,837,101,-6.570265165262157e-17
673174,بيجار - قيدار (مرز استان),1403-01-16,1440,896,753,896,753,101,-5.594483210025203e-17
673174,بيجار - قيدار (مرز استان),1403-01-17,1435,856,729,857,729,102,-5.171644362755856e-17
673174,بيجار - قيدار (مرز استان),1403-01-18,1440,830,685,830,685,102,-4.87890977618477e-17
673174,بيجار - قيدار (مرز استان),1403-01-19,1435,761,618,761,618,100,-4.130810277169772e-17
673174,بيجار - قيدار (مرز استان),1403-01-20,1440,652,553,652,553,101,-2.949029909160572e-17
