code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
643151,آزادراه عوارضي بندر شهيد رجايي - بندرعباس,1402-12-10,1435,19296,9681,19318,9692,82,0.48950437317784257
643151,آزادراه عوارضي بندر شهيد رجايي - بندرعباس,1402-12-11,1435,14625,7835,14679,7863,83,-0.8629737609329446
643151,آزادراه عوارضي بندر شهيد رجايي - بندرعباس,1402-12-12,1410,21080,11170,21407,11343,80,1.0985422740524782
643151,آزادراه عوارضي بندر شهيد رجايي - بندرعباس,1402-12-13,1440,21788,11201,21788,11201,80,1.2096209912536444
643151,آزادراه عوارضي بندر شهيد رجايي - بندرعباس,1402-12-14,1435,21389,10388,21488,10436,79,1.1221574344023324
643151,آزادراه عوارضي بندر شهيد رجايي - بندرعباس,1402-12-15,415,1747,539,20891,6445,82,0.9481049562682216
643151,آزادراه عوارضي بندر شهيد رجايي - بندرعباس,1402-12-19,935,17214,9297,19476,10518,62,0.5355685131195336
643151,آزادراه عوارضي بندر شهيد رجايي - بندرعباس,1402-12-20,1440,21861,12185,21861,12185,59,1.2309037900874635
643151,آزادراه عوارضي بندر شهيد رجايي - بندرعباس,1402-12-21,1350,21285,10450,22404,10999,86,1.3892128279883382
643151,آزادراه عوارضي بندر شهيد رجايي - بندرعباس,1402-12-22,1415,22185,11111,22344,11190,87,1.3717201166180757
643151,آزادراه عوارضي بندر شهيد رجايي - بندرعباس,1402-12-23,1395,21612,10468,22412,10855,90,1.3915451895043731
643151,آزادراه عوارضي بندر شهيد رجايي - بندرعباس,1402-12-24,1375,21456,10142,22268,10525,88,1.3495626822157434
643151,آزادراه عوارضي بندر شهيد رجايي - بندرعباس,1402-12-25,1390,17327,8726,17969,9049,91,0.09620991253644315
643151,آزادراه عوارضي بندر شهيد رجايي - بندرعباس,1402-12-26,1415,19981,9840,20318,10005,87,0.7810495626822157
643151,آزادراه عوارضي بندر شهيد رجايي - بندرعباس,1402-12-27,1320,19189,9365,20294,9904,88,0.7740524781341108
643151,آزادراه عوارضي بندر شهيد رجايي - بندرعباس,1402-12-28,1380,17794,9145,18286,9397,88,0.18862973760932944
643151,آزادراه عوارضي بندر شهيد رجايي - بندرعباس,1402-12-29,1410,11828,7497,11955,7577,86,-1.6571428571428573
643151,آزادراه عوارضي بندر شهيد رجايي - بندرعباس,1403-01-01,1425,6715,5074,6767,5113,92,-3.1696793002915453
643151,آزادراه عوارضي بندر شهيد رجايي - بندرعباس,1403-01-02,1360,8636,6041,8707,6090,92,-2.6040816326530614
643151,آزادراه عوارضي بندر شهيد رجايي - بندرعباس,1403-01-03,1440,10642,7279,10642,7279,92,-2.0399416909620993
643151,آزادراه عوارضي بندر شهيد رجايي - بندرعباس,1403-01-04,1440,14028,9851,14028,9851,92,-1.0527696793002916
643151,آزادراه عوارضي بندر شهيد رجايي - بندرعباس,1403-01-05,1420,17892,12076,18016,12159,91,0.10991253644314869
643151,آزادراه عوارضي بندر شهيد رجايي - بندرعباس,1403-01-06,1380,18923,12626,19659,13117,90,0.5889212827988338
643151,آزادراه عوارضي بندر شهيد رجايي - بندرعباس,1403-01-07,1410,19334,12361,19632,12551,91,0.5810495626822157
643151,آزادراه عوارضي بندر شهيد رجايي - بندرعباس,1403-01-08,1415,20741,12620,20934,12737,90,0.9606413994169096
643151,آزادراه عوارضي بندر شهيد رجايي - بندرعباس,1403-01-09,1280,19400,11741,20556,12440,90,0.8504373177842566
643151,آزادراه عوارضي بندر شهيد رجايي - بندرعباس,1403-01-10,1425,16676,9930,16799,10003,91,-0.24489795918367346
643151,آزادراه عوارضي بندر شهيد رجايي - بندرعباس,1403-01-11,1425,18422,10843,18504,10891,89,0.2521865889212828
643151,آزادراه عوارضي بندر شهيد رجايي - بندرعباس,1403-01-12,1430,12889,8182,12935,8211,91,-1.3714285714285714
643151,آزادراه عوارضي بندر شهيد رجايي - بندرعباس,1403-01-13,1430,8125,5991,8207,6051,93,-2.749854227405248
643151,آزادراه عوارضي بندر شهيد رجايي - بندرعباس,1403-01-14,1420,14559,8511,14705,8596,91,-0.8553935860058309
643151,آزادراه عوارضي بندر شهيد رجايي - بندرعباس,1403-01-15,1410,18759,9580,18891,9647,89,0.3650145772594752
643151,آزادراه عوارضي بندر شهيد رجايي - بندرعباس,1403-01-16,1415,18847,9212,19162,9365,88,0.44402332361516034
643151,آزادراه عوارضي بندر شهيد رجايي - بندرعباس,1403-01-17,1400,14770,7165,15085,7317,91,-0.744606413994169
643151,آزادراه عوارضي بندر شهيد رجايي - بندرعباس,1403-01-18,1385,18961,9333,19410,9554,89,0.5163265306122449
643151,آزادراه عوارضي بندر شهيد رجايي - بندرعباس,1403-01-19,1395,17522,8450,17952,8657,84,0.0912536443148688
643151,آزادراه عوارضي بندر شهيد رجايي - بندرعباس,1403-01-20,1270,17492,8815,19102,9626,89,0.42653061224489797
