code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
753606,گل تپه - عليصدر,1402-12-10,1430,631,375,1035,615,40,-0.6457219251336899
753606,گل تپه - عليصدر,1402-12-11,1440,158,70,613,271,47,-1.2098930481283423
753606,گل تپه - عليصدر,1402-12-12,1435,111,51,3042,1397,46,2.037433155080214
753606,گل تپه - عليصدر,1402-12-13,1440,76,29,848,323,47,-0.8957219251336899
753606,گل تپه - عليصدر,1402-12-14,1435,10,1,574,57,66,-1.2620320855614973
753606,گل تپه - عليصدر,1402-12-15,1440,2,0,631,0,81,-1.1858288770053476
753606,گل تپه - عليصدر,1402-12-16,395,2,0,800,0,68,-0.9598930481283422
753606,گل تپه - عليصدر,1402-12-26,690,660,651,1378,1359,60,-0.18716577540106952
753606,گل تپه - عليصدر,1402-12-27,1435,1086,1072,1162,1147,60,-0.47593582887700536
753606,گل تپه - عليصدر,1402-12-28,1440,993,983,1711,1693,56,0.2580213903743315
753606,گل تپه - عليصدر,1402-12-29,1440,1372,1363,1372,1363,60,-0.19518716577540107
753606,گل تپه - عليصدر,1403-01-01,1430,1106,1101,1110,1104,64,-0.5454545454545454
753606,گل تپه - عليصدر,1403-01-02,1440,2111,2107,2111,2107,63,0.7927807486631016
753606,گل تپه - عليصدر,1403-01-03,1440,2600,2599,2600,2599,62,1.446524064171123
753606,گل تپه - عليصدر,1403-01-04,1425,2332,2324,2358,2349,62,1.1229946524064172
753606,گل تپه - عليصدر,1403-01-05,1440,2394,2388,2442,2435,60,1.2352941176470589
753606,گل تپه - عليصدر,1403-01-06,1440,1498,1494,1533,1528,58,0.020053475935828877
753606,گل تپه - عليصدر,1403-01-07,1440,1883,1876,1883,1876,61,0.4879679144385027
753606,گل تپه - عليصدر,1403-01-08,1440,1873,1863,1873,1863,61,0.47459893048128343
753606,گل تپه - عليصدر,1403-01-09,1440,2286,2278,2286,2278,61,1.0267379679144386
753606,گل تپه - عليصدر,1403-01-10,1440,2559,2547,2580,2567,64,1.4197860962566844
753606,گل تپه - عليصدر,1403-01-11,1440,2121,2110,2121,2110,63,0.8061497326203209
753606,گل تپه - عليصدر,1403-01-12,895,1175,1170,1858,1850,66,0.45454545454545453
753606,گل تپه - عليصدر,1403-01-14,610,713,692,2340,2271,69,1.0989304812834224
753606,گل تپه - عليصدر,1403-01-15,1440,1487,1459,1495,1466,70,-0.03074866310160428
753606,گل تپه - عليصدر,1403-01-16,1065,1086,1051,1656,1602,70,0.18449197860962566
753606,گل تپه - عليصدر,1403-01-19,610,530,504,1360,1293,70,-0.21122994652406418
753606,گل تپه - عليصدر,1403-01-20,1420,1085,1036,1432,1367,69,-0.11497326203208556
