code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
263153,جزيره اسلامي - تبريز,1402-12-10,1440,5439,4368,5439,4368,82,-0.5922107674684994
263153,جزيره اسلامي - تبريز,1402-12-11,1440,6229,5330,6229,5330,83,0.3127147766323024
263153,جزيره اسلامي - تبريز,1402-12-12,1440,5565,4357,5565,4357,81,-0.44788087056128295
263153,جزيره اسلامي - تبريز,1402-12-13,1440,5623,4310,5623,4310,81,-0.38144329896907214
263153,جزيره اسلامي - تبريز,1402-12-14,1440,5778,4397,5778,4397,81,-0.20389461626575028
263153,جزيره اسلامي - تبريز,1402-12-15,1440,5880,4548,5880,4548,82,-0.08705612829324169
263153,جزيره اسلامي - تبريز,1402-12-16,1440,6210,4943,6210,4943,82,0.290950744558992
263153,جزيره اسلامي - تبريز,1402-12-17,1440,6320,5120,6320,5120,82,0.41695303550973656
263153,جزيره اسلامي - تبريز,1402-12-18,1440,6873,6018,6873,6018,82,1.0504009163802979
263153,جزيره اسلامي - تبريز,1402-12-19,1440,6164,4857,6164,4857,81,0.23825887743413515
263153,جزيره اسلامي - تبريز,1402-12-20,1440,6285,4987,6285,4987,82,0.3768613974799542
263153,جزيره اسلامي - تبريز,1402-12-21,1440,6169,4862,6169,4862,81,0.24398625429553264
263153,جزيره اسلامي - تبريز,1402-12-22,1440,5184,4032,5184,4032,81,-0.8843069873997709
263153,جزيره اسلامي - تبريز,1402-12-23,1440,5922,4536,5922,4536,81,-0.038946162657502864
263153,جزيره اسلامي - تبريز,1402-12-24,1440,6070,4773,6070,4773,82,0.13058419243986255
263153,جزيره اسلامي - تبريز,1402-12-25,1440,5990,4984,5990,4984,83,0.038946162657502864
263153,جزيره اسلامي - تبريز,1402-12-26,1440,6105,4828,6105,4828,82,0.1706758304696449
263153,جزيره اسلامي - تبريز,1402-12-27,1440,6430,5203,6430,5203,82,0.5429553264604811
263153,جزيره اسلامي - تبريز,1402-12-28,1440,6699,5768,6699,5768,80,0.8510882016036655
263153,جزيره اسلامي - تبريز,1402-12-29,1440,6457,5990,6457,5990,83,0.5738831615120275
263153,جزيره اسلامي - تبريز,1403-01-01,1440,7487,7316,7487,7316,85,1.7537227949599083
263153,جزيره اسلامي - تبريز,1403-01-02,1440,8043,7810,8043,7810,85,2.390607101947308
263153,جزيره اسلامي - تبريز,1403-01-03,1440,8217,7913,8217,7913,83,2.5899198167239406
263153,جزيره اسلامي - تبريز,1403-01-04,1440,8478,8065,8478,8065,83,2.888888888888889
263153,جزيره اسلامي - تبريز,1403-01-05,1440,7244,6693,7244,6693,83,1.475372279495991
263153,جزيره اسلامي - تبريز,1403-01-06,1440,6589,5900,6589,5900,80,0.7250859106529209
263153,جزيره اسلامي - تبريز,1403-01-07,1440,6852,6143,6852,6143,83,1.0263459335624283
263153,جزيره اسلامي - تبريز,1403-01-08,1440,6863,6088,6863,6088,83,1.038946162657503
263153,جزيره اسلامي - تبريز,1403-01-09,1440,7509,6711,7509,6711,82,1.7789232531500572
263153,جزيره اسلامي - تبريز,1403-01-10,1440,10258,9706,10258,9706,81,4.927835051546392
263153,جزيره اسلامي - تبريز,1403-01-11,1440,7234,6525,7234,6525,82,1.4639175257731958
263153,جزيره اسلامي - تبريز,1403-01-12,1440,6990,6450,6990,6450,82,1.1844215349369989
263153,جزيره اسلامي - تبريز,1403-01-13,1440,6173,5917,6173,5917,81,0.24856815578465064
263153,جزيره اسلامي - تبريز,1403-01-14,1440,6048,5149,6048,5149,82,0.10538373424971363
263153,جزيره اسلامي - تبريز,1403-01-15,1440,6299,5318,6299,5318,83,0.3928980526918671
263153,جزيره اسلامي - تبريز,1403-01-16,1440,5718,4731,5718,4731,82,-0.27262313860252
263153,جزيره اسلامي - تبريز,1403-01-17,1440,6978,6238,6978,6238,83,1.170675830469645
263153,جزيره اسلامي - تبريز,1403-01-18,1440,5236,4143,5236,4143,82,-0.8247422680412371
263153,جزيره اسلامي - تبريز,1403-01-19,1440,4717,3638,4717,3638,78,-1.4192439862542956
263153,جزيره اسلامي - تبريز,1403-01-20,1440,4878,3824,4878,3824,80,-1.2348224513172967
