code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
733276,مريوان - سنندج (مريوان),1402-12-10,500,883,879,2030,2020,52,-0.7854137447405329
733276,مريوان - سنندج (مريوان),1402-12-11,1190,2146,2132,2784,2765,55,-0.25666199158485276
733276,مريوان - سنندج (مريوان),1402-12-12,1435,2647,2626,2032,2015,54,-0.7840112201963534
733276,مريوان - سنندج (مريوان),1402-12-13,1435,2430,2419,2366,2355,52,-0.5497896213183731
733276,مريوان - سنندج (مريوان),1402-12-14,1360,2262,2246,2158,2142,53,-0.6956521739130435
733276,مريوان - سنندج (مريوان),1402-12-15,1190,2379,2358,2006,1988,53,-0.8022440392706872
733276,مريوان - سنندج (مريوان),1402-12-16,950,1882,1864,2391,2368,51,-0.532258064516129
733276,مريوان - سنندج (مريوان),1402-12-17,1430,3429,3413,2027,2017,52,-0.7875175315568023
733276,مريوان - سنندج (مريوان),1402-12-18,235,652,648,3615,3592,56,0.32608695652173914
733276,مريوان - سنندج (مريوان),1402-12-19,530,1127,1063,3164,2984,75,0.009817671809256662
733276,مريوان - سنندج (مريوان),1402-12-20,1440,2889,2733,2889,2733,74,-0.18302945301542778
733276,مريوان - سنندج (مريوان),1402-12-21,1395,2601,2472,2654,2522,75,-0.34782608695652173
733276,مريوان - سنندج (مريوان),1402-12-22,1440,2333,2019,2333,2019,79,-0.5729312762973352
733276,مريوان - سنندج (مريوان),1402-12-23,1440,2521,2239,2521,2239,77,-0.44109396914446003
733276,مريوان - سنندج (مريوان),1402-12-24,1430,2684,2448,2705,2467,76,-0.3120617110799439
733276,مريوان - سنندج (مريوان),1402-12-25,1435,2860,2719,2873,2731,74,-0.19424964936886396
733276,مريوان - سنندج (مريوان),1402-12-26,1435,2667,2512,2680,2524,75,-0.32959326788218796
733276,مريوان - سنندج (مريوان),1402-12-27,1430,3104,2932,3130,2956,75,-0.014025245441795231
733276,مريوان - سنندج (مريوان),1402-12-28,1440,2649,2512,2649,2512,69,-0.35133239831697055
733276,مريوان - سنندج (مريوان),1402-12-29,1440,2583,2435,2583,2435,71,-0.3976157082748948
733276,مريوان - سنندج (مريوان),1403-01-01,1435,1797,1727,1807,1736,70,-0.9417952314165497
733276,مريوان - سنندج (مريوان),1403-01-02,1375,2793,2697,2794,2697,71,-0.2496493688639551
733276,مريوان - سنندج (مريوان),1403-01-03,1440,3577,3460,3577,3460,68,0.29943899018232817
733276,مريوان - سنندج (مريوان),1403-01-04,1435,3159,3036,3182,3058,71,0.02244039270687237
733276,مريوان - سنندج (مريوان),1403-01-05,1435,3026,2915,3035,2923,70,-0.08064516129032258
733276,مريوان - سنندج (مريوان),1403-01-06,1440,2772,2664,2772,2664,70,-0.2650771388499299
733276,مريوان - سنندج (مريوان),1403-01-07,1435,3152,3029,3152,3029,72,0.001402524544179523
733276,مريوان - سنندج (مريوان),1403-01-08,1440,2947,2800,2947,2800,72,-0.1423562412342216
733276,مريوان - سنندج (مريوان),1403-01-09,960,2937,2814,3480,3334,72,0.2314165497896213
733276,مريوان - سنندج (مريوان),1403-01-10,1435,5212,5055,5241,5083,67,1.4663394109396914
733276,مريوان - سنندج (مريوان),1403-01-11,1440,3579,3432,3579,3432,71,0.3008415147265077
733276,مريوان - سنندج (مريوان),1403-01-12,1440,3576,3429,3576,3429,71,0.29873772791023845
733276,مريوان - سنندج (مريوان),1403-01-13,1435,4818,4693,4850,4724,68,1.1921458625525947
733276,مريوان - سنندج (مريوان),1403-01-14,1440,3359,3182,3359,3182,73,0.14656381486676018
733276,مريوان - سنندج (مريوان),1403-01-15,895,1949,1848,3170,3005,75,0.014025245441795231
