code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
543103,کوچصفهان - سنگر,1402-12-11,330,1422,1343,7291,6885,45,-1.175704989154013
543103,کوچصفهان - سنگر,1402-12-12,590,1938,1810,8473,7913,46,-0.6629067245119306
543103,کوچصفهان - سنگر,1402-12-17,765,5757,5410,8159,7667,46,-0.7991323210412148
543103,کوچصفهان - سنگر,1402-12-18,1185,7129,6650,9084,8473,47,-0.3978308026030369
543103,کوچصفهان - سنگر,1402-12-19,1275,7726,7274,9115,8581,44,-0.3843817787418655
543103,کوچصفهان - سنگر,1402-12-20,1335,8206,7705,9050,8497,44,-0.4125813449023861
543103,کوچصفهان - سنگر,1402-12-21,1290,7230,6759,8103,7575,46,-0.8234273318872017
543103,کوچصفهان - سنگر,1402-12-22,1270,6564,5883,7791,6982,47,-0.9587852494577006
543103,کوچصفهان - سنگر,1402-12-23,1025,5121,4625,8046,7266,44,-0.8481561822125814
543103,کوچصفهان - سنگر,1402-12-24,975,4350,3951,8347,7581,45,-0.7175704989154013
543103,کوچصفهان - سنگر,1402-12-25,1045,4309,3948,6722,6158,46,-1.4225596529284166
543103,کوچصفهان - سنگر,1402-12-26,865,5186,4717,8432,7669,48,-0.6806941431670283
543103,کوچصفهان - سنگر,1402-12-27,1145,6552,5904,9057,8161,48,-0.40954446854663773
543103,کوچصفهان - سنگر,1402-12-28,980,5203,4808,8598,7945,40,-0.6086767895878525
543103,کوچصفهان - سنگر,1402-12-29,1000,4993,4529,7654,6942,49,-1.0182212581344903
543103,کوچصفهان - سنگر,1403-01-01,1175,4866,4675,6006,5770,42,-1.7331887201735359
543103,کوچصفهان - سنگر,1403-01-02,930,3644,3495,4989,4785,45,-2.174403470715835
543103,کوچصفهان - سنگر,1403-01-03,830,3612,3304,9881,9038,52,-0.052060737527114966
543103,کوچصفهان - سنگر,1403-01-04,755,4370,4026,12241,11277,50,0.9718004338394793
543103,کوچصفهان - سنگر,1403-01-05,900,5985,5655,10757,10163,49,0.3279826464208243
543103,کوچصفهان - سنگر,1403-01-06,925,5940,5682,10823,10352,46,0.35661605206073754
543103,کوچصفهان - سنگر,1403-01-07,1055,9332,8721,13471,12589,48,1.5054229934924077
543103,کوچصفهان - سنگر,1403-01-08,970,9217,8575,13014,12107,45,1.3071583514099783
543103,کوچصفهان - سنگر,1403-01-09,935,9461,8876,12441,11671,46,1.0585683297180044
543103,کوچصفهان - سنگر,1403-01-10,1055,10453,10043,11992,11521,47,0.8637744034707159
543103,کوچصفهان - سنگر,1403-01-11,985,10963,10580,14272,13773,43,1.8529284164859001
543103,کوچصفهان - سنگر,1403-01-12,1080,11718,11206,14529,13894,45,1.9644251626898048
543103,کوچصفهان - سنگر,1403-01-13,520,5373,5245,12133,11843,43,0.924945770065076
543103,کوچصفهان - سنگر,1403-01-14,1205,9585,9288,11300,10949,42,0.5635574837310195
543103,کوچصفهان - سنگر,1403-01-15,1195,8932,8599,11043,10631,43,0.45206073752711495
543103,کوچصفهان - سنگر,1403-01-16,885,7429,7062,10272,9764,46,0.1175704989154013
543103,کوچصفهان - سنگر,1403-01-17,1045,6286,5998,7790,7433,45,-0.9592190889370933
543103,کوچصفهان - سنگر,1403-01-18,1105,6243,5948,8173,7786,44,-0.793058568329718
543103,کوچصفهان - سنگر,1403-01-19,1050,5821,5520,8307,7877,42,-0.7349240780911063
543103,کوچصفهان - سنگر,1403-01-20,1075,5613,5258,7714,7226,47,-0.9921908893709328
