code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
213228,اصفهان - بهارستان,1402-12-28,525,17503,14852,45946,38987,61,-2.562183292312147
213228,اصفهان - بهارستان,1402-12-29,1440,59072,54257,59072,54257,70,-0.6617923845374258
213228,اصفهان - بهارستان,1403-01-01,1440,62580,58432,62580,58432,79,-0.15390183871434776
213228,اصفهان - بهارستان,1403-01-02,1440,68628,65514,68628,65514,78,0.721731576661358
213228,اصفهان - بهارستان,1403-01-03,1440,65793,62285,65793,62285,79,0.31127841320399596
213228,اصفهان - بهارستان,1403-01-04,1440,63656,60061,63656,60061,79,0.001882148544954394
213228,اصفهان - بهارستان,1403-01-05,1440,65390,61149,65390,61149,74,0.25293180831040973
213228,اصفهان - بهارستان,1403-01-06,1440,65489,60134,65489,60134,72,0.26726509338352394
213228,اصفهان - بهارستان,1403-01-07,1440,70473,64296,70473,64296,75,0.9888518893875778
213228,اصفهان - بهارستان,1403-01-08,1440,70883,64997,70883,64997,75,1.0482119588822933
213228,اصفهان - بهارستان,1403-01-09,1440,70815,64541,70815,64541,75,1.038366874185609
213228,اصفهان - بهارستان,1403-01-10,1440,59298,54827,59298,54827,79,-0.6290719559866802
213228,اصفهان - بهارستان,1403-01-11,1440,62681,57490,62681,57490,78,-0.13927899232662516
213228,اصفهان - بهارستان,1403-01-12,1440,55658,51863,55658,51863,80,-1.1560735485739104
213228,اصفهان - بهارستان,1403-01-13,1440,49083,46844,49083,46844,82,-2.1080063703489214
213228,اصفهان - بهارستان,1403-01-14,1440,60490,55179,60490,55179,78,-0.4564934124800927
213228,اصفهان - بهارستان,1403-01-15,1440,68643,61238,68643,61238,74,0.7239032865209208
213228,اصفهان - بهارستان,1403-01-16,1440,73617,65025,73617,65025,74,1.444042275951933
213228,اصفهان - بهارستان,1403-01-17,1440,59424,53743,59424,53743,79,-0.610829593166353
213228,اصفهان - بهارستان,1403-01-18,1440,70613,61775,70613,61775,75,1.0091211814101635
213228,اصفهان - بهارستان,1403-01-19,1440,72787,62590,72787,62590,74,1.32387433038946
213228,اصفهان - بهارستان,1403-01-20,1440,73998,63930,73998,63930,74,1.499203706384827
