code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
153103,جاده قديم قزوين - کرج (قزوين - آبيک),1402-12-10,1435,7968,7334,8753,8056,68,0.5908794788273616
153103,جاده قديم قزوين - کرج (قزوين - آبيک),1402-12-11,1440,6845,6440,6845,6440,69,-0.6521172638436482
153103,جاده قديم قزوين - کرج (قزوين - آبيک),1402-12-12,1435,8020,7282,8062,7320,69,0.14071661237785016
153103,جاده قديم قزوين - کرج (قزوين - آبيک),1402-12-13,1440,8343,7670,8343,7670,71,0.3237785016286645
153103,جاده قديم قزوين - کرج (قزوين - آبيک),1402-12-14,1435,8705,7879,8749,7918,69,0.5882736156351791
153103,جاده قديم قزوين - کرج (قزوين - آبيک),1402-12-15,1435,8289,7507,8326,7540,70,0.3127035830618892
153103,جاده قديم قزوين - کرج (قزوين - آبيک),1402-12-16,1435,8587,7745,8630,7783,72,0.5107491856677524
153103,جاده قديم قزوين - کرج (قزوين - آبيک),1402-12-17,1440,8964,8187,8964,8187,69,0.7283387622149837
153103,جاده قديم قزوين - کرج (قزوين - آبيک),1402-12-18,1435,7731,7287,7772,7325,70,-0.04820846905537459
153103,جاده قديم قزوين - کرج (قزوين - آبيک),1402-12-19,1430,8552,7627,8618,7685,70,0.5029315960912052
153103,جاده قديم قزوين - کرج (قزوين - آبيک),1402-12-20,1440,8604,7840,8604,7840,70,0.4938110749185668
153103,جاده قديم قزوين - کرج (قزوين - آبيک),1402-12-21,1385,8475,7744,8696,7945,68,0.5537459283387622
153103,جاده قديم قزوين - کرج (قزوين - آبيک),1402-12-22,1440,8421,7595,8421,7595,70,0.3745928338762215
153103,جاده قديم قزوين - کرج (قزوين - آبيک),1402-12-23,1440,8674,7628,8674,7628,71,0.539413680781759
153103,جاده قديم قزوين - کرج (قزوين - آبيک),1402-12-24,1435,9634,8808,9684,8853,73,1.1973941368078176
153103,جاده قديم قزوين - کرج (قزوين - آبيک),1402-12-25,1440,7107,6655,7107,6655,71,-0.48143322475570033
153103,جاده قديم قزوين - کرج (قزوين - آبيک),1402-12-26,1435,8526,7858,8568,7896,71,0.4703583061889251
153103,جاده قديم قزوين - کرج (قزوين - آبيک),1402-12-27,1430,8910,7926,8987,7994,72,0.7433224755700326
153103,جاده قديم قزوين - کرج (قزوين - آبيک),1402-12-28,1440,8529,7795,8529,7795,68,0.4449511400651466
153103,جاده قديم قزوين - کرج (قزوين - آبيک),1402-12-29,1440,6812,6470,6812,6470,66,-0.6736156351791531
153103,جاده قديم قزوين - کرج (قزوين - آبيک),1403-01-01,1435,5303,5141,5326,5163,67,-1.6416938110749186
153103,جاده قديم قزوين - کرج (قزوين - آبيک),1403-01-02,1375,5915,5708,5934,5726,71,-1.2456026058631922
153103,جاده قديم قزوين - کرج (قزوين - آبيک),1403-01-03,1440,6130,5935,6130,5935,70,-1.1179153094462542
153103,جاده قديم قزوين - کرج (قزوين - آبيک),1403-01-04,1440,6962,6307,6962,6307,70,-0.5758957654723127
153103,جاده قديم قزوين - کرج (قزوين - آبيک),1403-01-05,1435,7789,6993,7795,6998,70,-0.03322475570032573
153103,جاده قديم قزوين - کرج (قزوين - آبيک),1403-01-06,1440,6245,5923,6245,5923,67,-1.0429967426710098
153103,جاده قديم قزوين - کرج (قزوين - آبيک),1403-01-07,1435,2508,2450,2597,2536,89,-3.419543973941368
153103,جاده قديم قزوين - کرج (قزوين - آبيک),1403-01-08,1435,2528,2453,2558,2482,88,-3.4449511400651467
153103,جاده قديم قزوين - کرج (قزوين - آبيک),1403-01-09,1440,2578,2519,2578,2519,88,-3.4319218241042346
153103,جاده قديم قزوين - کرج (قزوين - آبيک),1403-01-10,1435,6459,6100,6477,6116,70,-0.89185667752443
153103,جاده قديم قزوين - کرج (قزوين - آبيک),1403-01-11,1440,8629,7926,8629,7926,70,0.5100977198697069
153103,جاده قديم قزوين - کرج (قزوين - آبيک),1403-01-12,1440,7460,6957,7460,6957,68,-0.2514657980456026
153103,جاده قديم قزوين - کرج (قزوين - آبيک),1403-01-13,1440,10771,10327,10771,10327,70,1.9055374592833876
153103,جاده قديم قزوين - کرج (قزوين - آبيک),1403-01-14,1440,8927,8189,8927,8189,70,0.7042345276872964
153103,جاده قديم قزوين - کرج (قزوين - آبيک),1403-01-15,1435,8253,7392,8330,7460,70,0.31530944625407165
153103,جاده قديم قزوين - کرج (قزوين - آبيک),1403-01-16,1440,7044,6189,7044,6189,65,-0.5224755700325733
153103,جاده قديم قزوين - کرج (قزوين - آبيک),1403-01-17,1160,4321,3753,6152,5343,63,-1.1035830618892508
153103,جاده قديم قزوين - کرج (قزوين - آبيک),1403-01-18,1035,6418,5459,7075,6017,66,-0.5022801302931597
153103,جاده قديم قزوين - کرج (قزوين - آبيک),1403-01-19,1405,5592,4577,5876,4809,64,-1.283387622149837
153103,جاده قديم قزوين - کرج (قزوين - آبيک),1403-01-20,1305,5139,4391,5554,4745,62,-1.4931596091205213
