code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
214691,نيك آباد - بهارستان,1402-12-10,1440,4099,3760,4099,3760,82,-3.4331983805668016
214691,نيك آباد - بهارستان,1402-12-11,1440,4699,4385,4699,4385,92,-2.2186234817813766
214691,نيك آباد - بهارستان,1402-12-12,1440,5840,5046,5840,5046,92,0.09109311740890688
214691,نيك آباد - بهارستان,1402-12-13,1440,5697,4950,5697,4950,92,-0.19838056680161945
214691,نيك آباد - بهارستان,1402-12-14,1440,5763,4977,5763,4977,92,-0.06477732793522267
214691,نيك آباد - بهارستان,1402-12-15,1440,5875,5096,5875,5096,92,0.16194331983805668
214691,نيك آباد - بهارستان,1402-12-16,1440,6338,5579,6338,5579,92,1.0991902834008098
214691,نيك آباد - بهارستان,1402-12-17,1440,6096,5357,6096,5357,91,0.6093117408906883
214691,نيك آباد - بهارستان,1402-12-18,1440,6630,6203,6630,6203,93,1.6902834008097165
214691,نيك آباد - بهارستان,1402-12-19,1440,6294,5517,6294,5517,92,1.0101214574898785
214691,نيك آباد - بهارستان,1402-12-20,1440,6251,5409,6251,5409,91,0.9230769230769231
214691,نيك آباد - بهارستان,1402-12-21,1440,5826,5083,5826,5083,89,0.06275303643724696
214691,نيك آباد - بهارستان,1402-12-22,1440,6685,5884,7191,6329,91,2.825910931174089
214691,نيك آباد - بهارستان,1402-12-23,1440,8481,7663,8481,7663,92,5.437246963562753
214691,نيك آباد - بهارستان,1402-12-24,1440,6247,5408,6236,5398,93,0.8927125506072875
214691,نيك آباد - بهارستان,1402-12-25,1440,5751,5291,5751,5291,93,-0.08906882591093117
214691,نيك آباد - بهارستان,1402-12-26,1440,5807,5115,5807,5115,91,0.024291497975708502
214691,نيك آباد - بهارستان,1402-12-27,1440,6096,5447,6096,5447,94,0.6093117408906883
214691,نيك آباد - بهارستان,1402-12-28,1440,5932,5410,5932,5410,94,0.2773279352226721
214691,نيك آباد - بهارستان,1402-12-29,1440,4479,4290,4479,4290,93,-2.6639676113360324
214691,نيك آباد - بهارستان,1403-01-01,1440,3248,3197,3248,3197,93,-5.15587044534413
214691,نيك آباد - بهارستان,1403-01-02,1440,3887,3802,3887,3802,96,-3.8623481781376516
214691,نيك آباد - بهارستان,1403-01-03,1440,4326,4212,4326,4212,95,-2.973684210526316
214691,نيك آباد - بهارستان,1403-01-04,1440,4432,4265,4432,4265,95,-2.7591093117408905
214691,نيك آباد - بهارستان,1403-01-05,1440,4670,4368,4670,4368,91,-2.277327935222672
214691,نيك آباد - بهارستان,1403-01-06,1440,4360,4095,4360,4095,93,-2.9048582995951415
214691,نيك آباد - بهارستان,1403-01-07,1440,5026,4645,5026,4645,93,-1.55668016194332
214691,نيك آباد - بهارستان,1403-01-08,1440,5234,4809,5234,4809,94,-1.1356275303643724
214691,نيك آباد - بهارستان,1403-01-09,1440,5171,4743,5171,4743,94,-1.263157894736842
214691,نيك آباد - بهارستان,1403-01-10,1440,4993,4770,4993,4770,94,-1.6234817813765183
214691,نيك آباد - بهارستان,1403-01-11,1440,5219,4773,5219,4773,94,-1.165991902834008
214691,نيك آباد - بهارستان,1403-01-12,1440,4681,4374,4681,4374,93,-2.2550607287449393
214691,نيك آباد - بهارستان,1403-01-13,1440,7153,7042,7153,7042,92,2.748987854251012
214691,نيك آباد - بهارستان,1403-01-14,1440,5596,4998,5596,4998,94,-0.402834008097166
214691,نيك آباد - بهارستان,1403-01-15,1440,5678,5080,5807,5195,94,0.024291497975708502
214691,نيك آباد - بهارستان,1403-01-16,1440,5987,5331,5987,5331,93,0.38866396761133604
214691,نيك آباد - بهارستان,1403-01-17,1440,5692,5400,5692,5400,94,-0.20850202429149797
214691,نيك آباد - بهارستان,1403-01-18,1440,6012,5345,6012,5345,92,0.4392712550607287
214691,نيك آباد - بهارستان,1403-01-19,1440,5987,5304,5987,5304,92,0.38866396761133604
214691,نيك آباد - بهارستان,1403-01-20,1440,6041,5387,6041,5387,92,0.4979757085020243
