code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
153307,تاکستان - خرمدشت,1402-12-10,1440,3768,3401,3768,3401,87,-1.431111111111111
153307,تاکستان - خرمدشت,1402-12-11,1405,2641,2339,2736,2423,92,-1.848080808080808
153307,تاکستان - خرمدشت,1402-12-12,1425,3846,3397,3884,3430,91,-1.3842424242424243
153307,تاکستان - خرمدشت,1402-12-13,1440,4055,3560,4055,3560,91,-1.3151515151515152
153307,تاکستان - خرمدشت,1402-12-14,1415,3960,3470,4073,3569,93,-1.3078787878787879
153307,تاکستان - خرمدشت,1402-12-15,1405,4159,3649,4296,3769,94,-1.2177777777777778
153307,تاکستان - خرمدشت,1402-12-16,1350,4155,3675,4546,4020,93,-1.1167676767676769
153307,تاکستان - خرمدشت,1402-12-17,1435,4530,4069,4533,4071,89,-1.122020202020202
153307,تاکستان - خرمدشت,1402-12-18,1290,3161,2844,3716,3343,88,-1.4521212121212121
153307,تاکستان - خرمدشت,1402-12-19,1270,3879,3424,4697,4146,91,-1.0557575757575757
153307,تاکستان - خرمدشت,1402-12-20,1440,4369,3881,4369,3881,91,-1.1882828282828284
153307,تاکستان - خرمدشت,1402-12-21,1350,4346,3897,4553,4082,89,-1.113939393939394
153307,تاکستان - خرمدشت,1402-12-22,1440,4758,4108,4758,4108,94,-1.031111111111111
153307,تاکستان - خرمدشت,1402-12-23,1440,4707,4059,4707,4059,94,-1.0517171717171718
153307,تاکستان - خرمدشت,1402-12-24,1435,5780,4988,5808,5012,96,-0.6068686868686869
153307,تاکستان - خرمدشت,1402-12-25,1400,3058,2607,3124,2663,95,-1.6913131313131313
153307,تاکستان - خرمدشت,1402-12-26,1435,4943,4346,4966,4366,92,-0.9470707070707071
153307,تاکستان - خرمدشت,1402-12-27,1390,4769,4157,5018,4374,94,-0.926060606060606
153307,تاکستان - خرمدشت,1402-12-28,1440,5429,4926,5429,4926,91,-0.76
153307,تاکستان - خرمدشت,1402-12-29,1400,4926,4453,5162,4666,92,-0.8678787878787879
153307,تاکستان - خرمدشت,1403-01-01,1420,3833,3400,3864,3427,94,-1.3923232323232324
153307,تاکستان - خرمدشت,1403-01-02,1315,3815,3352,4080,3584,96,-1.305050505050505
153307,تاکستان - خرمدشت,1403-01-03,1420,3673,3254,3801,3367,97,-1.4177777777777778
153307,تاکستان - خرمدشت,1403-01-04,1420,4186,3680,4253,3738,96,-1.2351515151515151
153307,تاکستان - خرمدشت,1403-01-05,1355,4564,4004,4906,4304,97,-0.9713131313131314
153307,تاکستان - خرمدشت,1403-01-06,1345,4409,3834,4769,4147,95,-1.0266666666666666
153307,تاکستان - خرمدشت,1403-01-07,1435,5415,4809,5420,4813,94,-0.7636363636363637
153307,تاکستان - خرمدشت,1403-01-08,1435,5577,4945,5582,4949,95,-0.6981818181818182
153307,تاکستان - خرمدشت,1403-01-09,1440,5870,5197,5870,5197,95,-0.5818181818181818
153307,تاکستان - خرمدشت,1403-01-10,1440,4417,3897,4417,3897,96,-1.1688888888888889
153307,تاکستان - خرمدشت,1403-01-11,1425,4777,4184,4873,4268,96,-0.9846464646464647
153307,تاکستان - خرمدشت,1403-01-12,1435,4598,3992,4606,3998,97,-1.0925252525252525
153307,تاکستان - خرمدشت,1403-01-13,1440,3113,2775,3113,2775,97,-1.6957575757575758
153307,تاکستان - خرمدشت,1403-01-14,1440,4470,3955,4470,3955,96,-1.1474747474747475
153307,تاکستان - خرمدشت,1403-01-15,1440,4342,3795,4342,3795,95,-1.1991919191919191
153307,تاکستان - خرمدشت,1403-01-16,1440,4630,3850,4630,3850,92,-1.082828282828283
153307,تاکستان - خرمدشت,1403-01-17,1400,3074,2612,3194,2713,93,-1.663030303030303
153307,تاکستان - خرمدشت,1403-01-18,1345,3847,3416,4258,3780,94,-1.233131313131313
153307,تاکستان - خرمدشت,1403-01-19,1415,3844,3355,3911,3413,95,-1.3733333333333333
153307,تاکستان - خرمدشت,1403-01-20,1270,3685,3161,4045,3469,94,-1.3191919191919192
