code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
833151,ايوان - چوار,1402-12-10,1440,6140,5781,6140,5781,85,-0.5866666666666667
833151,ايوان - چوار,1402-12-11,1440,5216,5027,5216,5027,84,-2.3466666666666667
833151,ايوان - چوار,1402-12-12,1440,6514,6182,6514,6182,85,0.12571428571428572
833151,ايوان - چوار,1402-12-13,1440,6591,6220,6591,6220,86,0.2723809523809524
833151,ايوان - چوار,1402-12-14,1440,6478,6106,6478,6106,84,0.05714285714285714
833151,ايوان - چوار,1402-12-15,1440,6768,6405,6768,6405,86,0.6095238095238096
833151,ايوان - چوار,1402-12-16,1440,6964,6611,6964,6611,84,0.9828571428571429
833151,ايوان - چوار,1402-12-17,1440,6628,6267,6628,6267,82,0.34285714285714286
833151,ايوان - چوار,1402-12-18,1440,5899,5635,5899,5635,85,-1.0457142857142858
833151,ايوان - چوار,1402-12-19,1440,6912,6552,6912,6552,86,0.8838095238095238
833151,ايوان - چوار,1402-12-20,1440,6960,6565,6960,6565,84,0.9752380952380952
833151,ايوان - چوار,1402-12-21,1440,6725,6386,6725,6386,86,0.5276190476190477
833151,ايوان - چوار,1402-12-22,1440,6974,6576,6974,6576,87,1.0019047619047619
833151,ايوان - چوار,1402-12-23,1440,6992,6586,6992,6586,86,1.036190476190476
833151,ايوان - چوار,1402-12-24,1440,6793,6490,6793,6490,85,0.6571428571428571
833151,ايوان - چوار,1402-12-25,1440,5994,5728,5994,5728,84,-0.8647619047619047
833151,ايوان - چوار,1402-12-26,1440,7257,6944,7257,6944,85,1.5409523809523809
833151,ايوان - چوار,1402-12-27,1440,7424,7064,7424,7064,87,1.859047619047619
833151,ايوان - چوار,1402-12-28,1440,6575,6248,6575,6248,81,0.2419047619047619
833151,ايوان - چوار,1402-12-29,1440,5203,4967,5203,4967,76,-2.3714285714285714
833151,ايوان - چوار,1403-01-01,1440,5506,5398,5506,5398,83,-1.7942857142857143
833151,ايوان - چوار,1403-01-02,1440,6218,5995,6218,5995,84,-0.4380952380952381
833151,ايوان - چوار,1403-01-03,1440,5995,5799,5995,5799,72,-0.8628571428571429
833151,ايوان - چوار,1403-01-04,1440,6372,6191,6372,6191,82,-0.14476190476190476
833151,ايوان - چوار,1403-01-05,1440,6282,6006,6282,6006,79,-0.3161904761904762
833151,ايوان - چوار,1403-01-06,1440,6667,6397,6667,6397,84,0.41714285714285715
833151,ايوان - چوار,1403-01-07,1440,7073,6790,7073,6790,85,1.1904761904761905
833151,ايوان - چوار,1403-01-08,1440,7108,6767,7108,6767,84,1.2571428571428571
833151,ايوان - چوار,1403-01-09,1440,6914,6619,6914,6619,85,0.8876190476190476
833151,ايوان - چوار,1403-01-10,1440,6149,5970,6149,5970,83,-0.5695238095238095
833151,ايوان - چوار,1403-01-11,1440,7462,7128,7462,7128,83,1.9314285714285715
833151,ايوان - چوار,1403-01-12,1440,6331,6144,6331,6144,84,-0.22285714285714286
833151,ايوان - چوار,1403-01-13,1440,6150,6048,6150,6048,83,-0.5676190476190476
833151,ايوان - چوار,1403-01-14,1440,7041,6687,7041,6687,84,1.1295238095238096
833151,ايوان - چوار,1403-01-15,1365,6847,6475,7009,6628,85,1.0685714285714285
833151,ايوان - چوار,1403-01-16,1440,6049,5720,6049,5720,83,-0.76
833151,ايوان - چوار,1403-01-17,1440,6552,6326,6552,6326,84,0.1980952380952381
833151,ايوان - چوار,1403-01-18,1440,7305,6935,7305,6935,84,1.6323809523809525
833151,ايوان - چوار,1403-01-19,1440,6558,6176,6558,6176,82,0.20952380952380953
833151,ايوان - چوار,1403-01-20,1440,6714,6368,6714,6368,84,0.5066666666666667
