code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
414108,فسا - داراب,1402-12-10,1410,7465,6380,7623,6515,85,1.2590822179732313
414108,فسا - داراب,1402-12-11,1440,5342,4473,5342,4473,87,-0.9216061185468452
414108,فسا - داراب,1402-12-12,1440,6738,5673,6738,5673,87,0.4130019120458891
414108,فسا - داراب,1402-12-13,1440,7102,5931,7102,5931,87,0.7609942638623327
414108,فسا - داراب,1402-12-14,1440,7116,5997,7116,5997,84,0.7743785850860421
414108,فسا - داراب,1402-12-15,1440,7360,6250,7360,6250,88,1.0076481835564053
414108,فسا - داراب,1402-12-16,1440,8201,6968,8201,6968,86,1.811663479923518
414108,فسا - داراب,1402-12-17,1435,8464,7391,8514,7434,85,2.1108986615678775
414108,فسا - داراب,1402-12-18,1440,6303,5433,6303,5433,89,-0.0028680688336520078
414108,فسا - داراب,1402-12-19,1440,7299,6305,7299,6305,88,0.9493307839388145
414108,فسا - داراب,1402-12-20,1440,7763,6643,7763,6643,84,1.392925430210325
414108,فسا - داراب,1402-12-21,1435,7202,6055,7239,6086,87,0.8919694072657743
414108,فسا - داراب,1402-12-22,1440,7079,6042,7079,6042,85,0.7390057361376673
414108,فسا - داراب,1402-12-23,1440,7644,6397,7644,6397,86,1.2791586998087954
414108,فسا - داراب,1402-12-24,1415,8238,7042,8396,7177,86,1.9980879541108987
414108,فسا - داراب,1402-12-25,1440,6256,5150,6256,5150,87,-0.04780114722753346
414108,فسا - داراب,1402-12-26,1435,7767,6688,7794,6711,87,1.4225621414913958
414108,فسا - داراب,1402-12-27,1415,8392,7244,8599,7422,85,2.1921606118546846
414108,فسا - داراب,1402-12-28,1425,9215,8095,9344,8208,87,2.904397705544933
414108,فسا - داراب,1402-12-29,1420,8882,8004,9074,8177,85,2.6462715105162524
414108,فسا - داراب,1403-01-01,1420,7346,6792,7524,6956,86,1.1644359464627152
414108,فسا - داراب,1403-01-02,1395,8301,7767,8830,8261,87,2.413001912045889
414108,فسا - داراب,1403-01-03,1425,8121,7494,8264,7625,85,1.8718929254302104
414108,فسا - داراب,1403-01-04,1435,8539,7846,8580,7883,87,2.1739961759082216
414108,فسا - داراب,1403-01-05,1415,8070,7399,8300,7609,84,1.9063097514340344
414108,فسا - داراب,1403-01-06,1435,6445,5783,6484,5817,78,0.1701720841300191
414108,فسا - داراب,1403-01-07,1400,8811,7976,9195,8323,84,2.7619502868068833
414108,فسا - داراب,1403-01-08,1425,8649,7633,8780,7748,86,2.3652007648183555
414108,فسا - داراب,1403-01-09,1380,8552,7776,9179,8346,85,2.7466539196940727
414108,فسا - داراب,1403-01-10,1440,7149,6428,7149,6428,85,0.8059273422562141
414108,فسا - داراب,1403-01-11,1440,8041,7234,8041,7234,87,1.658699808795411
414108,فسا - داراب,1403-01-12,1440,7467,6792,7467,6792,88,1.1099426386233269
414108,فسا - داراب,1403-01-13,1440,5619,5232,5619,5232,87,-0.6567877629063098
414108,فسا - داراب,1403-01-14,1390,6920,6179,7282,6502,87,0.9330783938814532
414108,فسا - داراب,1403-01-15,1430,7542,6546,7625,6618,87,1.2609942638623326
414108,فسا - داراب,1403-01-16,1420,7960,6984,8159,7158,87,1.77151051625239
414108,فسا - داراب,1403-01-17,1425,6443,5660,6527,5733,87,0.2112810707456979
414108,فسا - داراب,1403-01-18,1440,7258,6269,7258,6269,87,0.9101338432122371
414108,فسا - داراب,1403-01-19,1430,6697,5719,6766,5777,86,0.4397705544933078
414108,فسا - داراب,1403-01-20,1440,6943,5862,6943,5862,87,0.6089866156787763
