code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
414604,قير - خنج,1402-12-10,1440,3164,2866,3164,2866,39,1.6222910216718267
414604,قير - خنج,1402-12-11,1440,2124,1945,2124,1945,41,-1.5975232198142415
414604,قير - خنج,1402-12-12,1440,2647,2395,2647,2395,41,0.021671826625386997
414604,قير - خنج,1402-12-13,1440,2649,2393,2649,2393,42,0.02786377708978328
414604,قير - خنج,1402-12-14,1440,2462,2206,2462,2206,42,-0.5510835913312694
414604,قير - خنج,1402-12-15,1440,2578,2331,2578,2331,42,-0.19195046439628483
414604,قير - خنج,1402-12-16,1440,3215,2959,3215,2959,42,1.7801857585139318
414604,قير - خنج,1402-12-17,1440,3156,2930,3156,2930,42,1.5975232198142415
414604,قير - خنج,1402-12-18,1435,2822,2652,2831,2660,43,0.5913312693498453
414604,قير - خنج,1402-12-19,1430,2898,2594,2919,2612,41,0.8637770897832817
414604,قير - خنج,1402-12-20,1430,3064,2734,3105,2770,40,1.4396284829721362
414604,قير - خنج,1402-12-21,655,894,783,3043,2665,41,1.2476780185758514
414604,قير - خنج,1402-12-22,820,2155,1926,2874,2568,40,0.7244582043343654
414604,قير - خنج,1402-12-23,1440,2894,2564,2894,2564,40,0.7863777089783281
414604,قير - خنج,1402-12-24,1440,3048,2753,3048,2753,41,1.263157894736842
414604,قير - خنج,1402-12-25,1440,2502,2241,2502,2241,41,-0.42724458204334365
414604,قير - خنج,1402-12-26,1440,3151,2805,3151,2805,40,1.5820433436532508
414604,قير - خنج,1402-12-27,1435,3187,2852,3196,2860,40,1.721362229102167
414604,قير - خنج,1402-12-28,1440,3316,3044,3316,3044,40,2.0928792569659445
414604,قير - خنج,1402-12-29,1440,3357,3208,3357,3208,41,2.219814241486068
414604,قير - خنج,1403-01-01,1440,2858,2801,2858,2801,42,0.6749226006191951
414604,قير - خنج,1403-01-02,1440,3328,3220,3328,3220,42,2.130030959752322
414604,قير - خنج,1403-01-03,1440,2745,2642,2745,2642,41,0.32507739938080493
414604,قير - خنج,1403-01-04,1440,3108,2985,3108,2985,40,1.4489164086687307
414604,قير - خنج,1403-01-05,1425,2645,2525,2665,2544,40,0.07739938080495357
414604,قير - خنج,1403-01-06,1440,2239,2149,2239,2149,40,-1.241486068111455
414604,قير - خنج,1403-01-07,1440,3405,3251,3405,3251,41,2.3684210526315788
414604,قير - خنج,1403-01-08,1440,3234,3041,3234,3041,41,1.8390092879256965
414604,قير - خنج,1403-01-09,1440,3235,3057,3235,3057,41,1.8421052631578947
414604,قير - خنج,1403-01-10,1440,2674,2525,2674,2525,40,0.10526315789473684
414604,قير - خنج,1403-01-11,1440,2906,2776,2906,2776,40,0.8235294117647058
414604,قير - خنج,1403-01-12,1430,2401,2318,2425,2341,41,-0.6656346749226006
414604,قير - خنج,1403-01-13,1440,2819,2720,2819,2720,37,0.5541795665634675
414604,قير - خنج,1403-01-14,1440,2881,2666,2881,2666,41,0.7461300309597523
414604,قير - خنج,1403-01-15,1440,2840,2533,2840,2533,41,0.6191950464396285
414604,قير - خنج,1403-01-16,1440,2850,2527,2850,2527,40,0.6501547987616099
414604,قير - خنج,1403-01-17,1440,2467,2196,2467,2196,39,-0.5356037151702786
414604,قير - خنج,1403-01-18,1440,3039,2724,3039,2724,41,1.2352941176470589
414604,قير - خنج,1403-01-19,1380,2655,2363,2820,2509,40,0.5572755417956656
414604,قير - خنج,1403-01-20,1440,2857,2540,2857,2540,41,0.6718266253869969
