code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
873404,آزادراه قم - گرمسار (گرمسار),1402-12-10,1130,2774,1140,3561,1463,102,-1.3596240294237842
873404,آزادراه قم - گرمسار (گرمسار),1402-12-11,1085,2562,1123,3400,1490,103,-1.4254188802615448
873404,آزادراه قم - گرمسار (گرمسار),1402-12-12,1065,2915,1182,3818,1548,102,-1.2545974662852473
873404,آزادراه قم - گرمسار (گرمسار),1402-12-13,1160,3744,1439,4635,1781,102,-0.9207192480588475
873404,آزادراه قم - گرمسار (گرمسار),1402-12-14,1205,4141,1622,4965,1944,102,-0.7858602370249285
873404,آزادراه قم - گرمسار (گرمسار),1402-12-15,1185,4235,1763,5150,2143,102,-0.7102574581119738
873404,آزادراه قم - گرمسار (گرمسار),1402-12-16,1160,4406,1928,5406,2365,102,-0.6056395586432366
873404,آزادراه قم - گرمسار (گرمسار),1402-12-17,1130,4094,1793,5222,2287,103,-0.6808336738863915
873404,آزادراه قم - گرمسار (گرمسار),1402-12-18,1120,3647,1617,7729,3426,103,0.3436861463015938
873404,آزادراه قم - گرمسار (گرمسار),1402-12-19,1110,3790,1580,7583,3161,102,0.2840212505108296
873404,آزادراه قم - گرمسار (گرمسار),1402-12-20,1210,4590,1829,9557,3808,101,1.0907233346955456
873404,آزادراه قم - گرمسار (گرمسار),1402-12-21,1135,4245,1736,8984,3674,102,0.856559051900286
873404,آزادراه قم - گرمسار (گرمسار),1402-12-22,1190,4432,1773,7050,2820,102,0.06620351450756028
873404,آزادراه قم - گرمسار (گرمسار),1402-12-23,1200,4537,1845,5448,2215,103,-0.5884756845116469
873404,آزادراه قم - گرمسار (گرمسار),1402-12-24,1205,5561,2151,6468,2501,101,-0.17163874131589701
873404,آزادراه قم - گرمسار (گرمسار),1402-12-25,1110,4701,2165,6056,2789,103,-0.340008173273396
873404,آزادراه قم - گرمسار (گرمسار),1402-12-26,1130,5155,2429,6608,3113,104,-0.11442582754393134
873404,آزادراه قم - گرمسار (گرمسار),1402-12-27,950,6307,3740,9896,5868,106,1.2292603187576625
873404,آزادراه قم - گرمسار (گرمسار),1402-12-28,545,3955,2813,12815,9114,107,2.4221495709031466
873404,آزادراه قم - گرمسار (گرمسار),1402-12-29,785,5943,4394,12065,8920,105,2.1156518185533306
873404,آزادراه قم - گرمسار (گرمسار),1403-01-01,475,1647,1281,5358,4167,107,-0.6252554147936249
873404,آزادراه قم - گرمسار (گرمسار),1403-01-02,365,1172,936,4452,3555,108,-0.9955046996322027
873404,آزادراه قم - گرمسار (گرمسار),1403-01-03,390,1494,1177,7278,5733,106,0.15937883122190438
873404,آزادراه قم - گرمسار (گرمسار),1403-01-04,425,1612,1244,5849,4513,105,-0.42460155292194524
873404,آزادراه قم - گرمسار (گرمسار),1403-01-05,805,4995,3207,8231,5284,104,0.5488353085410707
873404,آزادراه قم - گرمسار (گرمسار),1403-01-06,930,4863,3178,7835,5120,106,0.3870044953003678
873404,آزادراه قم - گرمسار (گرمسار),1403-01-07,670,3535,2522,7558,5392,107,0.2738046587658357
873404,آزادراه قم - گرمسار (گرمسار),1403-01-08,590,2697,1918,6714,4774,107,-0.07110747854515734
873404,آزادراه قم - گرمسار (گرمسار),1403-01-09,500,2014,1434,6527,4647,107,-0.14752758479771147
873404,آزادراه قم - گرمسار (گرمسار),1403-01-10,525,2083,1455,6075,4243,105,-0.33224356354720064
873404,آزادراه قم - گرمسار (گرمسار),1403-01-11,490,1645,1156,5432,3817,104,-0.595014303228443
873404,آزادراه قم - گرمسار (گرمسار),1403-01-12,740,2210,1588,4731,3399,102,-0.8814875357580712
873404,آزادراه قم - گرمسار (گرمسار),1403-01-13,715,1899,1321,4130,2872,104,-1.1270944013077238
873404,آزادراه قم - گرمسار (گرمسار),1403-01-14,1060,3269,1963,4573,2746,99,-0.9460563955864324
873404,آزادراه قم - گرمسار (گرمسار),1403-01-15,1155,3898,2279,4859,2840,99,-0.8291785860237025
873404,آزادراه قم - گرمسار (گرمسار),1403-01-16,1135,3848,2286,4803,2853,99,-0.8520637515324888
873404,آزادراه قم - گرمسار (گرمسار),1403-01-17,1090,3371,1963,4244,2471,99,-1.0805067429505517
873404,آزادراه قم - گرمسار (گرمسار),1403-01-18,1105,3294,1797,4265,2326,97,-1.0719248058847568
873404,آزادراه قم - گرمسار (گرمسار),1403-01-19,1155,3863,2006,4708,2444,95,-0.8908868001634654
873404,آزادراه قم - گرمسار (گرمسار),1403-01-20,1070,4362,2571,5800,3418,100,-0.4446260727421332
