code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
323104,بجنورد - اسفراين (بجنورد),1402-12-10,1440,12504,11919,12504,11919,69,-2.0402993667242373
323104,بجنورد - اسفراين (بجنورد),1402-12-11,1440,10644,10324,10644,10324,67,-3.111111111111111
323104,بجنورد - اسفراين (بجنورد),1402-12-12,1440,13020,12336,13020,12336,70,-1.7432354634427174
323104,بجنورد - اسفراين (بجنورد),1402-12-13,1440,16557,15655,16557,15655,69,0.29303396660909614
323104,بجنورد - اسفراين (بجنورد),1402-12-14,1440,16698,15723,16698,15723,69,0.3742084052964882
323104,بجنورد - اسفراين (بجنورد),1402-12-15,1440,16276,15269,16276,15269,68,0.13126079447322972
323104,بجنورد - اسفراين (بجنورد),1402-12-16,1440,16653,15706,16653,15706,68,0.34830166954519287
323104,بجنورد - اسفراين (بجنورد),1402-12-17,1440,17060,16212,17060,16212,68,0.5826137017846862
323104,بجنورد - اسفراين (بجنورد),1402-12-18,1440,17067,16427,17067,16427,67,0.58664363845711
323104,بجنورد - اسفراين (بجنورد),1402-12-19,1440,16156,15252,16156,15252,70,0.06217616580310881
323104,بجنورد - اسفراين (بجنورد),1402-12-20,1440,16776,15808,16776,15808,70,0.4191134139320668
323104,بجنورد - اسفراين (بجنورد),1402-12-21,1440,16680,15677,16680,15677,69,0.3638457109959701
323104,بجنورد - اسفراين (بجنورد),1402-12-22,1440,15716,14909,15716,14909,66,-0.1911341393206678
323104,بجنورد - اسفراين (بجنورد),1402-12-23,1440,15400,14485,15400,14485,69,-0.37305699481865284
323104,بجنورد - اسفراين (بجنورد),1402-12-24,1440,15395,14642,15395,14642,70,-0.37593552101324124
323104,بجنورد - اسفراين (بجنورد),1402-12-25,1440,12514,11849,12514,11849,68,-2.0345423143350603
323104,بجنورد - اسفراين (بجنورد),1402-12-26,1440,14492,13699,14492,13699,70,-0.895797351755901
323104,بجنورد - اسفراين (بجنورد),1402-12-27,1440,14563,13785,14563,13785,69,-0.8549222797927462
323104,بجنورد - اسفراين (بجنورد),1402-12-28,1440,15301,14550,15301,14550,69,-0.43005181347150256
323104,بجنورد - اسفراين (بجنورد),1402-12-29,1440,14376,13960,14376,13960,69,-0.9625791594703512
323104,بجنورد - اسفراين (بجنورد),1403-01-01,1440,11764,11551,11764,11551,68,-2.466321243523316
323104,بجنورد - اسفراين (بجنورد),1403-01-02,1440,13012,12733,13012,12733,71,-1.7478411053540588
323104,بجنورد - اسفراين (بجنورد),1403-01-03,1440,13775,13487,13775,13487,70,-1.3085780080598735
323104,بجنورد - اسفراين (بجنورد),1403-01-04,1440,13885,13510,13885,13510,69,-1.2452504317789292
323104,بجنورد - اسفراين (بجنورد),1403-01-05,1440,14795,14259,14795,14259,70,-0.7213586643638457
323104,بجنورد - اسفراين (بجنورد),1403-01-06,1440,14155,13560,14155,13560,67,-1.0898100172711571
323104,بجنورد - اسفراين (بجنورد),1403-01-07,1440,13760,13236,13760,13236,68,-1.3172135866436385
323104,بجنورد - اسفراين (بجنورد),1403-01-08,1440,14709,14060,14709,14060,67,-0.7708693149107657
323104,بجنورد - اسفراين (بجنورد),1403-01-09,1440,15324,14632,15324,14632,69,-0.4168105929763961
323104,بجنورد - اسفراين (بجنورد),1403-01-10,1440,14286,13827,14286,13827,69,-1.0143926309729419
323104,بجنورد - اسفراين (بجنورد),1403-01-11,1440,14489,13830,14489,13830,69,-0.897524467472654
323104,بجنورد - اسفراين (بجنورد),1403-01-12,1440,13748,13179,13748,13179,68,-1.3241220495106505
323104,بجنورد - اسفراين (بجنورد),1403-01-13,1440,13529,13273,13529,13273,67,-1.4502014968336212
323104,بجنورد - اسفراين (بجنورد),1403-01-14,1440,14059,13350,14059,13350,70,-1.145077720207254
323104,بجنورد - اسفراين (بجنورد),1403-01-15,1440,14996,14239,14996,14239,69,-0.6056419113413932
323104,بجنورد - اسفراين (بجنورد),1403-01-16,1440,15508,14729,15508,14729,69,-0.31088082901554404
323104,بجنورد - اسفراين (بجنورد),1403-01-17,1440,14770,14275,14770,14275,68,-0.7357512953367875
323104,بجنورد - اسفراين (بجنورد),1403-01-18,1440,16667,15802,16667,15802,69,0.3563615428900403
323104,بجنورد - اسفراين (بجنورد),1403-01-19,1440,16071,15156,16071,15156,68,0.013241220495106506
323104,بجنورد - اسفراين (بجنورد),1403-01-20,1440,16520,15582,16520,15582,68,0.2717328727691422
