code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
323355,رازجرگلان - آشخانه,1402-12-10,1440,2122,2028,2122,2028,77,-1.8292011019283747
323355,رازجرگلان - آشخانه,1402-12-11,1440,1564,1509,1593,1536,79,-3.286501377410468
323355,رازجرگلان - آشخانه,1402-12-12,1440,2959,2849,2959,2849,78,0.4765840220385675
323355,رازجرگلان - آشخانه,1402-12-13,1440,2995,2815,3027,2845,78,0.6639118457300276
323355,رازجرگلان - آشخانه,1402-12-14,1430,2713,2533,2718,2537,78,-0.18732782369146006
323355,رازجرگلان - آشخانه,1402-12-15,1440,2672,2517,2672,2517,78,-0.3140495867768595
323355,رازجرگلان - آشخانه,1402-12-16,1440,3109,2915,3109,2915,78,0.8898071625344353
323355,رازجرگلان - آشخانه,1402-12-17,1340,2464,2333,2703,2559,78,-0.22865013774104684
323355,رازجرگلان - آشخانه,1402-12-18,1440,2425,2332,2425,2332,75,-0.9944903581267218
323355,رازجرگلان - آشخانه,1402-12-19,1440,3166,3044,3198,3074,77,1.1349862258953167
323355,رازجرگلان - آشخانه,1402-12-20,1365,2358,2217,2892,2719,78,0.29201101928374656
323355,رازجرگلان - آشخانه,1402-12-21,1440,2737,2610,2737,2610,78,-0.1349862258953168
323355,رازجرگلان - آشخانه,1402-12-22,1440,2320,2096,2320,2096,78,-1.2837465564738293
323355,رازجرگلان - آشخانه,1402-12-23,1425,2935,2631,2989,2679,79,0.559228650137741
323355,رازجرگلان - آشخانه,1402-12-24,1340,1307,1259,2645,2547,79,-0.3884297520661157
323355,رازجرگلان - آشخانه,1402-12-25,1365,1435,1223,2148,1830,85,-1.7575757575757576
323355,رازجرگلان - آشخانه,1402-12-26,1395,3181,2947,3365,3117,79,1.5950413223140496
323355,رازجرگلان - آشخانه,1402-12-27,1385,2954,2624,3125,2775,79,0.9338842975206612
323355,رازجرگلان - آشخانه,1402-12-28,1385,3096,2971,3232,3101,78,1.2286501377410468
323355,رازجرگلان - آشخانه,1402-12-29,1415,2139,2071,2344,2269,78,-1.2176308539944904
323355,رازجرگلان - آشخانه,1403-01-01,1395,35,35,84,84,83,-7.443526170798898
323355,رازجرگلان - آشخانه,1403-01-02,850,2310,2274,2369,2332,78,-1.1487603305785123
323355,رازجرگلان - آشخانه,1403-01-03,1440,2884,2824,2884,2824,76,0.2699724517906336
323355,رازجرگلان - آشخانه,1403-01-04,1430,3449,3380,3452,3382,77,1.834710743801653
323355,رازجرگلان - آشخانه,1403-01-05,1435,3550,3459,3563,3471,76,2.1404958677685952
323355,رازجرگلان - آشخانه,1403-01-06,1440,3565,3411,3565,3411,74,2.1460055096418733
323355,رازجرگلان - آشخانه,1403-01-07,1430,3170,2979,3199,3006,76,1.137741046831956
323355,رازجرگلان - آشخانه,1403-01-08,1440,3245,3132,3245,3132,74,1.2644628099173554
323355,رازجرگلان - آشخانه,1403-01-09,1430,3265,3154,3297,3184,77,1.4077134986225894
323355,رازجرگلان - آشخانه,1403-01-10,1435,2718,2619,2730,2630,75,-0.15426997245179064
323355,رازجرگلان - آشخانه,1403-01-11,1440,3576,3474,3576,3474,76,2.1763085399449036
323355,رازجرگلان - آشخانه,1403-01-12,1440,2723,2609,2723,2609,74,-0.17355371900826447
323355,رازجرگلان - آشخانه,1403-01-13,1440,2926,2878,2926,2878,74,0.3856749311294766
323355,رازجرگلان - آشخانه,1403-01-14,1420,3524,3429,3619,3521,78,2.2947658402203857
323355,رازجرگلان - آشخانه,1403-01-15,1425,3348,3226,3360,3237,77,1.581267217630854
323355,رازجرگلان - آشخانه,1403-01-16,1440,3052,2946,3611,3485,76,2.272727272727273
323355,رازجرگلان - آشخانه,1403-01-17,1255,2207,2134,3224,3117,77,1.2066115702479339
323355,رازجرگلان - آشخانه,1403-01-18,1430,3258,3143,3386,3266,77,1.6528925619834711
323355,رازجرگلان - آشخانه,1403-01-19,1155,2708,2581,2827,2694,77,0.11294765840220386
323355,رازجرگلان - آشخانه,1403-01-20,1420,2787,2671,2790,2673,74,0.011019283746556474
