code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
153257,دانسفهان - بوئين‌زهرا (متناظر توزين),1402-12-10,1435,4530,3258,4549,3271,58,-1.370639534883721
153257,دانسفهان - بوئين‌زهرا (متناظر توزين),1402-12-11,1435,5003,3488,5025,3503,57,-1.232267441860465
153257,دانسفهان - بوئين‌زهرا (متناظر توزين),1402-12-12,1430,5529,3867,5584,3905,56,-1.069767441860465
153257,دانسفهان - بوئين‌زهرا (متناظر توزين),1402-12-13,1440,5955,4073,5955,4073,55,-0.9619186046511627
153257,دانسفهان - بوئين‌زهرا (متناظر توزين),1402-12-14,1435,5883,3824,5914,3844,53,-0.9738372093023255
153257,دانسفهان - بوئين‌زهرا (متناظر توزين),1402-12-15,1435,5743,3769,5772,3788,55,-1.0151162790697674
153257,دانسفهان - بوئين‌زهرا (متناظر توزين),1402-12-16,1435,5781,4016,5811,4036,56,-1.0037790697674418
153257,دانسفهان - بوئين‌زهرا (متناظر توزين),1402-12-17,1440,5932,4306,5932,4306,55,-0.9686046511627907
153257,دانسفهان - بوئين‌زهرا (متناظر توزين),1402-12-18,1435,6246,4379,6275,4399,55,-0.8688953488372093
153257,دانسفهان - بوئين‌زهرا (متناظر توزين),1402-12-19,1420,6028,4272,6108,4328,56,-0.9174418604651163
153257,دانسفهان - بوئين‌زهرا (متناظر توزين),1402-12-20,1440,6108,4060,6108,4060,54,-0.9174418604651163
153257,دانسفهان - بوئين‌زهرا (متناظر توزين),1402-12-21,1385,5926,3805,6102,3918,53,-0.9191860465116279
153257,دانسفهان - بوئين‌زهرا (متناظر توزين),1402-12-22,1440,5723,3748,5723,3748,54,-1.029360465116279
153257,دانسفهان - بوئين‌زهرا (متناظر توزين),1402-12-23,1440,5700,3732,5700,3732,55,-1.036046511627907
153257,دانسفهان - بوئين‌زهرا (متناظر توزين),1402-12-24,1435,5881,4220,5909,4240,56,-0.9752906976744186
153257,دانسفهان - بوئين‌زهرا (متناظر توزين),1402-12-25,1440,6437,4483,6437,4483,53,-0.8218023255813953
153257,دانسفهان - بوئين‌زهرا (متناظر توزين),1402-12-26,1435,5872,4364,5904,4387,57,-0.9767441860465116
153257,دانسفهان - بوئين‌زهرا (متناظر توزين),1402-12-27,1430,5535,4292,5593,4336,59,-1.0671511627906978
153257,دانسفهان - بوئين‌زهرا (متناظر توزين),1402-12-28,1440,6281,5299,6281,5299,59,-0.8671511627906977
153257,دانسفهان - بوئين‌زهرا (متناظر توزين),1402-12-29,1440,6265,5817,6265,5817,61,-0.8718023255813954
153257,دانسفهان - بوئين‌زهرا (متناظر توزين),1403-01-01,1425,5411,5227,5454,5268,61,-1.1075581395348837
153257,دانسفهان - بوئين‌زهرا (متناظر توزين),1403-01-02,1375,4886,4623,4897,4633,62,-1.2694767441860466
153257,دانسفهان - بوئين‌زهرا (متناظر توزين),1403-01-03,1440,5329,4820,5329,4820,61,-1.1438953488372092
153257,دانسفهان - بوئين‌زهرا (متناظر توزين),1403-01-04,1440,5839,5175,5839,5175,60,-0.9956395348837209
153257,دانسفهان - بوئين‌زهرا (متناظر توزين),1403-01-05,1435,5930,5064,5937,5069,60,-0.9671511627906977
153257,دانسفهان - بوئين‌زهرا (متناظر توزين),1403-01-06,1440,5829,4784,5829,4784,59,-0.998546511627907
153257,دانسفهان - بوئين‌زهرا (متناظر توزين),1403-01-07,1435,5958,4853,5962,4856,59,-0.9598837209302326
153257,دانسفهان - بوئين‌زهرا (متناظر توزين),1403-01-08,1440,5915,4739,5915,4739,59,-0.973546511627907
153257,دانسفهان - بوئين‌زهرا (متناظر توزين),1403-01-09,1440,5999,5016,5999,5016,59,-0.9491279069767442
153257,دانسفهان - بوئين‌زهرا (متناظر توزين),1403-01-10,1440,5713,4863,5713,4863,59,-1.0322674418604652
153257,دانسفهان - بوئين‌زهرا (متناظر توزين),1403-01-11,1440,5948,5161,5948,5161,59,-0.963953488372093
153257,دانسفهان - بوئين‌زهرا (متناظر توزين),1403-01-12,1440,5630,4998,5630,4998,61,-1.0563953488372093
153257,دانسفهان - بوئين‌زهرا (متناظر توزين),1403-01-13,1440,6279,5912,6279,5912,63,-0.8677325581395349
153257,دانسفهان - بوئين‌زهرا (متناظر توزين),1403-01-14,1440,6798,5735,6798,5735,61,-0.7168604651162791
153257,دانسفهان - بوئين‌زهرا (متناظر توزين),1403-01-15,1440,5806,4420,5806,4420,58,-1.005232558139535
153257,دانسفهان - بوئين‌زهرا (متناظر توزين),1403-01-16,1440,5692,4432,5692,4432,59,-1.0383720930232558
153257,دانسفهان - بوئين‌زهرا (متناظر توزين),1403-01-17,1440,6054,4576,6054,4576,58,-0.9331395348837209
153257,دانسفهان - بوئين‌زهرا (متناظر توزين),1403-01-18,1435,5214,3883,5230,3894,59,-1.1726744186046512
153257,دانسفهان - بوئين‌زهرا (متناظر توزين),1403-01-19,1415,5245,3619,5324,3673,56,-1.1453488372093024
153257,دانسفهان - بوئين‌زهرا (متناظر توزين),1403-01-20,1365,4923,3508,5153,3671,57,-1.1950581395348838
