code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
573261,اشنويه - اروميه (اروميه),1402-12-10,1440,3293,3193,3293,3193,74,-0.3384615384615385
573261,اشنويه - اروميه (اروميه),1402-12-11,1440,3063,3008,3063,3008,72,-0.7807692307692308
573261,اشنويه - اروميه (اروميه),1402-12-12,1435,3373,3265,3376,3267,76,-0.17884615384615385
573261,اشنويه - اروميه (اروميه),1402-12-13,1440,3125,3028,3125,3028,77,-0.6615384615384615
573261,اشنويه - اروميه (اروميه),1402-12-14,1440,2965,2876,2965,2876,77,-0.9692307692307692
573261,اشنويه - اروميه (اروميه),1402-12-15,1440,3148,3068,3148,3068,76,-0.6173076923076923
573261,اشنويه - اروميه (اروميه),1402-12-16,1435,3069,2976,3071,2977,76,-0.7653846153846153
573261,اشنويه - اروميه (اروميه),1402-12-17,1440,3235,3149,3235,3149,76,-0.45
573261,اشنويه - اروميه (اروميه),1402-12-18,1440,3456,3394,3456,3394,73,-0.025
573261,اشنويه - اروميه (اروميه),1402-12-19,1440,3357,3268,3357,3268,77,-0.2153846153846154
573261,اشنويه - اروميه (اروميه),1402-12-20,1440,3252,3184,3252,3184,77,-0.4173076923076923
573261,اشنويه - اروميه (اروميه),1402-12-21,1440,3243,3149,3243,3149,77,-0.4346153846153846
573261,اشنويه - اروميه (اروميه),1402-12-22,1440,3030,2966,3030,2966,79,-0.8442307692307692
573261,اشنويه - اروميه (اروميه),1402-12-23,1435,3086,3004,3088,3005,77,-0.7326923076923076
573261,اشنويه - اروميه (اروميه),1402-12-24,1440,2987,2888,2987,2888,77,-0.926923076923077
573261,اشنويه - اروميه (اروميه),1402-12-25,1440,2919,2842,2919,2842,73,-1.0576923076923077
573261,اشنويه - اروميه (اروميه),1402-12-26,1440,2891,2793,2891,2793,77,-1.1115384615384616
573261,اشنويه - اروميه (اروميه),1402-12-27,1440,2744,2663,2744,2663,76,-1.3942307692307692
573261,اشنويه - اروميه (اروميه),1402-12-28,1435,2554,2486,2606,2536,72,-1.6596153846153847
573261,اشنويه - اروميه (اروميه),1402-12-29,1440,2323,2290,2323,2290,76,-2.203846153846154
573261,اشنويه - اروميه (اروميه),1403-01-01,1440,2196,2173,2196,2173,78,-2.4480769230769233
573261,اشنويه - اروميه (اروميه),1403-01-02,1440,2740,2715,2740,2715,77,-1.4019230769230768
573261,اشنويه - اروميه (اروميه),1403-01-03,1440,2994,2967,2994,2967,73,-0.9134615384615384
573261,اشنويه - اروميه (اروميه),1403-01-04,1440,2985,2921,2985,2921,73,-0.9307692307692308
573261,اشنويه - اروميه (اروميه),1403-01-05,1440,2721,2646,2721,2646,74,-1.4384615384615385
573261,اشنويه - اروميه (اروميه),1403-01-06,1440,2851,2780,2856,2784,75,-1.1788461538461539
573261,اشنويه - اروميه (اروميه),1403-01-07,1440,2645,2582,2668,2604,76,-1.5403846153846155
573261,اشنويه - اروميه (اروميه),1403-01-08,1440,2767,2699,2767,2699,75,-1.35
573261,اشنويه - اروميه (اروميه),1403-01-09,1440,3333,3260,3333,3260,74,-0.26153846153846155
573261,اشنويه - اروميه (اروميه),1403-01-10,1440,3873,3805,3873,3805,68,0.7769230769230769
573261,اشنويه - اروميه (اروميه),1403-01-11,1440,3246,3168,3246,3168,73,-0.4288461538461538
573261,اشنويه - اروميه (اروميه),1403-01-12,1440,3494,3430,3494,3430,72,0.04807692307692308
573261,اشنويه - اروميه (اروميه),1403-01-13,1435,6151,6121,6204,6173,53,5.259615384615385
573261,اشنويه - اروميه (اروميه),1403-01-14,1440,3443,3353,3573,3479,76,0.2
573261,اشنويه - اروميه (اروميه),1403-01-15,1440,3046,2960,3046,2960,76,-0.8134615384615385
573261,اشنويه - اروميه (اروميه),1403-01-16,1440,3147,3045,3147,3045,75,-0.6192307692307693
573261,اشنويه - اروميه (اروميه),1403-01-17,1440,4668,4595,4668,4595,67,2.3057692307692306
573261,اشنويه - اروميه (اروميه),1403-01-18,1440,3384,3280,3384,3280,77,-0.16346153846153846
573261,اشنويه - اروميه (اروميه),1403-01-19,1440,2730,2645,2730,2645,71,-1.4211538461538462
573261,اشنويه - اروميه (اروميه),1403-01-20,1435,2749,2680,2751,2681,75,-1.3807692307692307
