code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
953704,سعدآباد - وحدتيه,1402-12-10,1430,2598,2037,2648,2076,60,1.158176943699732
953704,سعدآباد - وحدتيه,1402-12-11,1440,2659,2132,2659,2132,59,1.1876675603217157
953704,سعدآباد - وحدتيه,1402-12-12,1440,2091,1605,2091,1605,63,-0.3351206434316354
953704,سعدآباد - وحدتيه,1402-12-13,1440,2162,1631,2162,1631,62,-0.1447721179624665
953704,سعدآباد - وحدتيه,1402-12-14,1440,1961,1500,1961,1500,62,-0.6836461126005362
953704,سعدآباد - وحدتيه,1402-12-15,1435,2117,1564,2121,1566,63,-0.2546916890080429
953704,سعدآباد - وحدتيه,1402-12-16,1440,2521,1942,2521,1942,61,0.8176943699731903
953704,سعدآباد - وحدتيه,1402-12-17,1440,2692,2082,2692,2082,60,1.2761394101876675
953704,سعدآباد - وحدتيه,1402-12-18,1440,2683,2089,2683,2089,60,1.2520107238605898
953704,سعدآباد - وحدتيه,1402-12-19,1440,2246,1697,2246,1697,63,0.08042895442359249
953704,سعدآباد - وحدتيه,1402-12-20,1440,2280,1725,2280,1725,62,0.17158176943699732
953704,سعدآباد - وحدتيه,1402-12-21,1440,2192,1624,2192,1624,61,-0.064343163538874
953704,سعدآباد - وحدتيه,1402-12-22,1440,2061,1553,2061,1553,63,-0.4155495978552279
953704,سعدآباد - وحدتيه,1402-12-23,1440,2238,1690,2238,1690,62,0.058981233243967826
953704,سعدآباد - وحدتيه,1402-12-24,1440,2620,2022,2620,2022,59,1.0831099195710456
953704,سعدآباد - وحدتيه,1402-12-25,1440,2307,1750,2307,1750,59,0.24396782841823056
953704,سعدآباد - وحدتيه,1402-12-26,1440,2232,1702,2232,1702,61,0.04289544235924933
953704,سعدآباد - وحدتيه,1402-12-27,1440,2326,1742,2326,1742,62,0.2949061662198391
953704,سعدآباد - وحدتيه,1402-12-28,1435,2313,1737,2315,1738,61,0.26541554959785524
953704,سعدآباد - وحدتيه,1402-12-29,1440,2079,1581,2079,1581,57,-0.3672922252010724
953704,سعدآباد - وحدتيه,1403-01-01,1440,2205,1838,2205,1838,57,-0.029490616621983913
953704,سعدآباد - وحدتيه,1403-01-02,1440,2531,2034,2531,2034,58,0.8445040214477212
953704,سعدآباد - وحدتيه,1403-01-03,1440,3119,2559,3119,2559,56,2.420911528150134
953704,سعدآباد - وحدتيه,1403-01-04,1435,3231,2678,3233,2679,58,2.7265415549597853
953704,سعدآباد - وحدتيه,1403-01-05,1430,3355,2772,3363,2778,54,3.0750670241286864
953704,سعدآباد - وحدتيه,1403-01-06,1440,2871,2320,2871,2320,58,1.7560321715817695
953704,سعدآباد - وحدتيه,1403-01-07,1440,3251,2648,3251,2648,57,2.774798927613941
953704,سعدآباد - وحدتيه,1403-01-08,1440,3242,2634,3242,2634,58,2.7506702412868633
953704,سعدآباد - وحدتيه,1403-01-09,1440,3560,2919,3560,2919,59,3.603217158176944
953704,سعدآباد - وحدتيه,1403-01-10,1440,3524,2872,3524,2872,58,3.506702412868633
953704,سعدآباد - وحدتيه,1403-01-11,1440,3430,2706,3430,2706,60,3.254691689008043
953704,سعدآباد - وحدتيه,1403-01-12,1440,3283,2620,3283,2620,60,2.8605898123324396
953704,سعدآباد - وحدتيه,1403-01-13,1440,2623,2099,2623,2099,58,1.0911528150134049
953704,سعدآباد - وحدتيه,1403-01-14,1440,2769,2114,2769,2114,59,1.482573726541555
953704,سعدآباد - وحدتيه,1403-01-15,1440,2583,1967,2583,1967,61,0.9839142091152815
953704,سعدآباد - وحدتيه,1403-01-16,1440,2637,2004,2637,2004,60,1.128686327077748
953704,سعدآباد - وحدتيه,1403-01-17,1440,2517,1886,2517,1886,61,0.806970509383378
953704,سعدآباد - وحدتيه,1403-01-18,1435,2218,1629,2221,1631,61,0.013404825737265416
953704,سعدآباد - وحدتيه,1403-01-19,1435,2452,1778,2453,1778,60,0.6353887399463807
953704,سعدآباد - وحدتيه,1403-01-20,1435,2309,1647,2311,1648,61,0.2546916890080429
