code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
673159,طارم - زنجان (تهم),1402-12-10,1440,614,587,615,587,85,-0.867237687366167
673159,طارم - زنجان (تهم),1402-12-11,1440,908,878,914,883,80,-0.22698072805139186
673159,طارم - زنجان (تهم),1402-12-12,1440,875,831,880,835,87,-0.29978586723768735
673159,طارم - زنجان (تهم),1402-12-13,1440,734,694,734,694,86,-0.6124197002141327
673159,طارم - زنجان (تهم),1402-12-14,1440,597,560,597,560,83,-0.9057815845824411
673159,طارم - زنجان (تهم),1402-12-15,1440,598,566,598,566,85,-0.9036402569593148
673159,طارم - زنجان (تهم),1402-12-16,1440,830,794,830,794,88,-0.4068522483940043
673159,طارم - زنجان (تهم),1402-12-17,1440,715,673,715,673,81,-0.6531049250535332
673159,طارم - زنجان (تهم),1402-12-18,1440,1227,1199,1237,1208,84,0.46466809421841543
673159,طارم - زنجان (تهم),1402-12-19,1440,906,873,906,873,88,-0.24411134903640258
673159,طارم - زنجان (تهم),1402-12-20,1440,780,731,780,731,82,-0.5139186295503212
673159,طارم - زنجان (تهم),1402-12-21,1440,650,609,650,609,85,-0.7922912205567452
673159,طارم - زنجان (تهم),1402-12-22,1440,628,584,628,584,88,-0.8394004282655246
673159,طارم - زنجان (تهم),1402-12-23,1440,934,893,935,893,89,-0.18201284796573874
673159,طارم - زنجان (تهم),1402-12-24,1440,860,822,860,822,86,-0.3426124197002141
673159,طارم - زنجان (تهم),1402-12-25,1435,967,932,1036,998,83,0.034261241970021415
673159,طارم - زنجان (تهم),1402-12-26,1440,858,814,858,814,85,-0.3468950749464668
673159,طارم - زنجان (تهم),1402-12-27,1440,961,898,961,898,88,-0.12633832976445397
673159,طارم - زنجان (تهم),1402-12-28,1440,827,790,827,790,84,-0.4132762312633833
673159,طارم - زنجان (تهم),1402-12-29,1440,445,432,445,432,84,-1.2312633832976445
673159,طارم - زنجان (تهم),1403-01-01,1440,467,457,467,457,83,-1.1841541755888652
673159,طارم - زنجان (تهم),1403-01-02,1440,836,825,836,825,84,-0.39400428265524623
673159,طارم - زنجان (تهم),1403-01-03,1440,1122,1107,1122,1107,82,0.21841541755888652
673159,طارم - زنجان (تهم),1403-01-04,1440,1252,1237,1252,1237,82,0.49678800856531047
673159,طارم - زنجان (تهم),1403-01-05,1440,1131,1096,1131,1096,84,0.23768736616702354
673159,طارم - زنجان (تهم),1403-01-06,1440,886,864,909,886,81,-0.23768736616702354
673159,طارم - زنجان (تهم),1403-01-07,1440,1015,989,1015,989,85,-0.010706638115631691
673159,طارم - زنجان (تهم),1403-01-08,1440,952,929,952,929,83,-0.145610278372591
673159,طارم - زنجان (تهم),1403-01-09,1435,1067,1046,1067,1046,85,0.1006423982869379
673159,طارم - زنجان (تهم),1403-01-10,1435,1694,1669,1706,1680,80,1.468950749464668
673159,طارم - زنجان (تهم),1403-01-11,1435,1004,976,1005,976,84,-0.032119914346895075
673159,طارم - زنجان (تهم),1403-01-12,1440,1218,1190,1218,1190,82,0.42398286937901497
673159,طارم - زنجان (تهم),1403-01-13,1435,2314,2297,2315,2297,79,2.773019271948608
673159,طارم - زنجان (تهم),1403-01-14,1430,964,935,1016,985,86,-0.008565310492505354
673159,طارم - زنجان (تهم),1403-01-15,1435,828,792,828,792,85,-0.41113490364025695
673159,طارم - زنجان (تهم),1403-01-16,1440,877,845,877,845,84,-0.30620985010706636
673159,طارم - زنجان (تهم),1403-01-17,1440,1777,1761,1777,1761,77,1.6209850107066381
673159,طارم - زنجان (تهم),1403-01-18,1440,922,884,922,884,86,-0.20985010706638116
673159,طارم - زنجان (تهم),1403-01-19,1440,790,758,796,763,86,-0.4796573875802998
673159,طارم - زنجان (تهم),1403-01-20,1440,776,749,776,749,85,-0.5224839400428265
