code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
643155.0,بندررجائي - بندرعباس (تقاطع غير همسطح),1402-12-10,690.0,26284.0,20217.0,37413.0,28777.0,89.0,0.2795860457352696
643155.0,بندررجائي - بندرعباس (تقاطع غير همسطح),1402-12-11,1400.0,29400.0,22679.0,30202.0,23297.0,89.0,-0.9240527457853448
643155.0,بندررجائي - بندرعباس (تقاطع غير همسطح),1402-12-12,1425.0,41786.0,32369.0,42339.0,32797.0,86.0,1.101819395760307
643155.0,بندررجائي - بندرعباس (تقاطع غير همسطح),1402-12-13,1430.0,42246.0,32468.0,42801.0,32894.0,86.0,1.1789350692705725
643155.0,بندررجائي - بندرعباس (تقاطع غير همسطح),1402-12-14,1415.0,41644.0,31493.0,42500.0,32140.0,86.0,1.128693039559339
643155.0,بندررجائي - بندرعباس (تقاطع غير همسطح),1402-12-15,1105.0,31291.0,23973.0,40120.0,30737.0,86.0,0.7314304790519112
643155.0,بندررجائي - بندرعباس (تقاطع غير همسطح),1402-12-16,1425.0,42793.0,31908.0,43631.0,32532.0,88.0,1.3174762143214822
643155.0,بندررجائي - بندرعباس (تقاطع غير همسطح),1402-12-17,1435.0,41997.0,31729.0,42039.0,31760.0,90.0,1.0517442830913035
643155.0,بندررجائي - بندرعباس (تقاطع غير همسطح),1402-12-18,1435.0,32773.0,24615.0,32884.0,24698.0,90.0,-0.4763812385244533
643155.0,بندررجائي - بندرعباس (تقاطع غير همسطح),1402-12-19,1385.0,39593.0,30809.0,41020.0,31919.0,90.0,0.8816558170589217
643155.0,بندررجائي - بندرعباس (تقاطع غير همسطح),1402-12-20,1410.0,42864.0,32622.0,43585.0,33170.0,89.0,1.3097980303789016
643155.0,بندررجائي - بندرعباس (تقاطع غير همسطح),1402-12-21,1310.0,40053.0,30583.0,43184.0,32973.0,90.0,1.242864296444667
643155.0,بندررجائي - بندرعباس (تقاطع غير همسطح),1402-12-22,1440.0,42532.0,32253.0,42532.0,32253.0,89.0,1.1340343849106993
643155.0,بندررجائي - بندرعباس (تقاطع غير همسطح),1402-12-23,1410.0,43189.0,32478.0,43700.0,32862.0,90.0,1.328993490235353
643155.0,بندررجائي - بندرعباس (تقاطع غير همسطح),1402-12-24,1435.0,41248.0,30439.0,41427.0,30571.0,89.0,0.9495910532465364
643155.0,بندررجائي - بندرعباس (تقاطع غير همسطح),1402-12-25,1440.0,31782.0,23069.0,31782.0,23069.0,91.0,-0.6603238190619263
643155.0,بندررجائي - بندرعباس (تقاطع غير همسطح),1402-12-26,1415.0,40704.0,30298.0,41504.0,30893.0,89.0,0.9624436654982472
643155.0,بندررجائي - بندرعباس (تقاطع غير همسطح),1402-12-27,1355.0,38345.0,28451.0,40272.0,29880.0,89.0,0.756801869470873
643155.0,بندررجائي - بندرعباس (تقاطع غير همسطح),1402-12-28,1415.0,37150.0,28329.0,37909.0,28907.0,91.0,0.3623768986813553
643155.0,بندررجائي - بندرعباس (تقاطع غير همسطح),1402-12-29,1435.0,26418.0,20925.0,26460.0,20958.0,93.0,-1.5486563178100483
643155.0,بندررجائي - بندرعباس (تقاطع غير همسطح),1403-01-01,1430.0,16698.0,14291.0,16778.0,14359.0,94.0,-3.1647471206810214
643155.0,بندررجائي - بندرعباس (تقاطع غير همسطح),1403-01-02,1375.0,22766.0,19146.0,22807.0,19180.0,94.0,-2.158404273076281
643155.0,بندررجائي - بندرعباس (تقاطع غير همسطح),1403-01-03,1430.0,25767.0,21687.0,26026.0,21904.0,94.0,-1.6210983141378734
643155.0,بندررجائي - بندرعباس (تقاطع غير همسطح),1403-01-04,595.0,6912.0,5411.0,26057.0,20398.0,94.0,-1.615923885828743
643155.0,بندررجائي - بندرعباس (تقاطع غير همسطح),1403-01-05,662.5,17160.0,14139.0,33162.0,26996.5,90.5,-0.42997830078451005
643155.0,بندررجائي - بندرعباس (تقاطع غير همسطح),1403-01-06,730.0,27408.0,22867.0,40267.0,33595.0,87.0,0.7559672842597229
643155.0,بندررجائي - بندرعباس (تقاطع غير همسطح),1403-01-07,1405.0,39315.0,31968.0,40357.0,32815.0,88.0,0.770989818060424
643155.0,بندررجائي - بندرعباس (تقاطع غير همسطح),1403-01-08,1435.0,42221.0,33769.0,42282.0,33817.0,88.0,1.0923051243531965
643155.0,بندررجائي - بندرعباس (تقاطع غير همسطح),1403-01-09,1265.0,36797.0,29087.0,39561.0,31271.0,88.0,0.6381238524453346
