code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
673163,ميانه - زنجان (نيک‌پي - زنجان),1402-12-10,1440,7307,6754,7307,6754,74,-0.6618589743589743
673163,ميانه - زنجان (نيک‌پي - زنجان),1402-12-11,1440,7885,7467,7885,7467,71,-0.3530982905982906
673163,ميانه - زنجان (نيک‌پي - زنجان),1402-12-12,1440,7505,6824,7505,6824,72,-0.5560897435897436
673163,ميانه - زنجان (نيک‌پي - زنجان),1402-12-13,1435,7578,6886,7613,6917,73,-0.4983974358974359
673163,ميانه - زنجان (نيک‌پي - زنجان),1402-12-14,1435,6957,6296,6973,6310,70,-0.8402777777777778
673163,ميانه - زنجان (نيک‌پي - زنجان),1402-12-15,1440,7235,6600,7235,6600,72,-0.7003205128205128
673163,ميانه - زنجان (نيک‌پي - زنجان),1402-12-16,1440,7531,6868,7531,6868,73,-0.5422008547008547
673163,ميانه - زنجان (نيک‌پي - زنجان),1402-12-17,1440,7694,7128,7694,7128,72,-0.4551282051282051
673163,ميانه - زنجان (نيک‌پي - زنجان),1402-12-18,1430,9558,9086,9631,9155,73,0.5795940170940171
673163,ميانه - زنجان (نيک‌پي - زنجان),1402-12-19,1440,8225,7567,8225,7567,74,-0.17147435897435898
673163,ميانه - زنجان (نيک‌پي - زنجان),1402-12-20,1440,7791,7136,7791,7136,71,-0.4033119658119658
673163,ميانه - زنجان (نيک‌پي - زنجان),1402-12-21,1440,7633,7011,7633,7011,73,-0.4877136752136752
673163,ميانه - زنجان (نيک‌پي - زنجان),1402-12-22,1440,8334,7596,8334,7596,73,-0.11324786324786325
673163,ميانه - زنجان (نيک‌پي - زنجان),1402-12-23,1440,8316,7606,8316,7606,74,-0.12286324786324786
673163,ميانه - زنجان (نيک‌پي - زنجان),1402-12-24,1440,7986,7339,7986,7339,73,-0.29914529914529914
673163,ميانه - زنجان (نيک‌پي - زنجان),1402-12-25,1440,8543,8055,8543,8055,72,-0.0016025641025641025
673163,ميانه - زنجان (نيک‌پي - زنجان),1402-12-26,1440,8007,7457,8007,7457,73,-0.2879273504273504
673163,ميانه - زنجان (نيک‌پي - زنجان),1402-12-27,1440,8397,7786,8397,7786,74,-0.07959401709401709
673163,ميانه - زنجان (نيک‌پي - زنجان),1402-12-28,1440,7696,7254,7696,7254,70,-0.45405982905982906
673163,ميانه - زنجان (نيک‌پي - زنجان),1402-12-29,1440,6274,6057,6274,6057,71,-1.2136752136752136
673163,ميانه - زنجان (نيک‌پي - زنجان),1403-01-01,1440,7342,7224,7342,7224,75,-0.6431623931623932
673163,ميانه - زنجان (نيک‌پي - زنجان),1403-01-02,1440,7662,7503,7662,7503,75,-0.4722222222222222
673163,ميانه - زنجان (نيک‌پي - زنجان),1403-01-03,1440,8573,8361,8573,8361,74,0.014423076923076924
673163,ميانه - زنجان (نيک‌پي - زنجان),1403-01-04,1440,8668,8398,8668,8398,74,0.06517094017094018
673163,ميانه - زنجان (نيک‌پي - زنجان),1403-01-05,1440,8781,8383,8781,8383,74,0.12553418803418803
673163,ميانه - زنجان (نيک‌پي - زنجان),1403-01-06,1440,8042,7564,8042,7564,72,-0.2692307692307692
673163,ميانه - زنجان (نيک‌پي - زنجان),1403-01-07,1440,8371,7949,8371,7949,73,-0.09348290598290598
673163,ميانه - زنجان (نيک‌پي - زنجان),1403-01-08,1440,8142,7662,8142,7662,73,-0.21581196581196582
673163,ميانه - زنجان (نيک‌پي - زنجان),1403-01-09,1440,8961,8411,8961,8411,74,0.22168803418803418
673163,ميانه - زنجان (نيک‌پي - زنجان),1403-01-10,1440,10479,10041,10479,10041,73,1.0325854700854702
673163,ميانه - زنجان (نيک‌پي - زنجان),1403-01-11,1440,9187,8660,9187,8660,74,0.3424145299145299
673163,ميانه - زنجان (نيک‌پي - زنجان),1403-01-12,1440,9143,8610,9143,8610,75,0.3189102564102564
673163,ميانه - زنجان (نيک‌پي - زنجان),1403-01-13,1440,13045,12799,13045,12799,70,2.403311965811966
673163,ميانه - زنجان (نيک‌پي - زنجان),1403-01-14,1440,9970,9338,9970,9338,73,0.7606837606837606
673163,ميانه - زنجان (نيک‌پي - زنجان),1403-01-15,1440,8468,7830,8468,7830,74,-0.041666666666666664
673163,ميانه - زنجان (نيک‌پي - زنجان),1403-01-16,1440,8948,8321,8948,8321,73,0.21474358974358973
673163,ميانه - زنجان (نيک‌پي - زنجان),1403-01-17,1440,11159,10661,11159,10661,72,1.3958333333333333
673163,ميانه - زنجان (نيک‌پي - زنجان),1403-01-18,1435,8469,7827,8518,7872,73,-0.014957264957264958
673163,ميانه - زنجان (نيک‌پي - زنجان),1403-01-19,1440,8102,7508,8102,7508,72,-0.23717948717948717
673163,ميانه - زنجان (نيک‌پي - زنجان),1403-01-20,1440,8231,7603,8231,7603,73,-0.16826923076923078
