code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
933704,مهريز - کنجکوه,1402-12-10,1440,1049,1040,1519,1505,84,-2.4724172517552656
933704,مهريز - کنجکوه,1402-12-11,1440,3377,3365,3731,3717,86,-0.25376128385155466
933704,مهريز - کنجکوه,1402-12-12,1440,1852,1670,1852,1670,85,-2.1384152457372116
933704,مهريز - کنجکوه,1402-12-13,1435,1827,1632,1961,1751,84,-2.029087261785356
933704,مهريز - کنجکوه,1402-12-14,1255,1340,1192,1998,1777,84,-1.99197592778335
933704,مهريز - کنجکوه,1402-12-15,1435,1686,1511,2080,1864,84,-1.909729187562688
933704,مهريز - کنجکوه,1402-12-16,1440,1385,1201,1844,1599,83,-2.1464393179538614
933704,مهريز - کنجکوه,1402-12-17,1435,1184,1023,1467,1267,77,-2.5245737211634904
933704,مهريز - کنجکوه,1402-12-18,1440,1842,1805,2739,2683,81,-1.2487462387161485
933704,مهريز - کنجکوه,1402-12-19,1435,1131,952,1613,1357,82,-2.378134403209629
933704,مهريز - کنجکوه,1402-12-20,1435,1195,1014,1680,1425,81,-2.3109327983951857
933704,مهريز - کنجکوه,1402-12-21,1435,1359,1231,1654,1498,84,-2.337011033099298
933704,مهريز - کنجکوه,1402-12-22,1440,1245,1072,1604,1381,82,-2.38716148445336
933704,مهريز - کنجکوه,1402-12-23,1435,1360,1143,1866,1568,81,-2.1243731193580744
933704,مهريز - کنجکوه,1402-12-24,1440,1197,989,1612,1331,77,-2.37913741223671
933704,مهريز - کنجکوه,1402-12-25,1430,1390,1342,2028,1957,82,-1.9618856569709127
933704,مهريز - کنجکوه,1402-12-26,1440,1272,1135,1289,1150,83,-2.703109327983952
933704,مهريز - کنجکوه,1402-12-27,1435,1270,1087,1769,1514,81,-2.221664994984955
933704,مهريز - کنجکوه,1402-12-28,1440,1278,1043,1954,1594,79,-2.0361083249749248
933704,مهريز - کنجکوه,1402-12-29,1435,1186,1111,1212,1135,84,-2.780341023069208
933704,مهريز - کنجکوه,1403-01-01,1435,905,870,905,870,76,-3.0882647943831496
933704,مهريز - کنجکوه,1403-01-02,1435,2332,2286,2333,2286,88,-1.6559679037111334
933704,مهريز - کنجکوه,1403-01-03,1440,2314,2255,2314,2255,85,-1.675025075225677
933704,مهريز - کنجکوه,1403-01-04,1435,1695,1623,1839,1760,84,-2.1514543630892677
933704,مهريز - کنجکوه,1403-01-05,1440,1448,1331,1883,1730,82,-2.107321965897693
933704,مهريز - کنجکوه,1403-01-06,1435,1626,1493,1627,1493,83,-2.3640922768304913
933704,مهريز - کنجکوه,1403-01-07,1440,974,881,1361,1231,80,-2.6308926780341024
933704,مهريز - کنجکوه,1403-01-08,1435,866,758,1168,1022,73,-2.8244734202607824
933704,مهريز - کنجکوه,1403-01-09,1440,1019,913,1288,1154,81,-2.704112337011033
933704,مهريز - کنجکوه,1403-01-10,1435,1085,1029,1489,1412,87,-2.502507522567703
933704,مهريز - کنجکوه,1403-01-11,1440,971,864,995,885,79,-2.9979939819458377
933704,مهريز - کنجکوه,1403-01-12,1435,1071,972,1072,972,82,-2.920762286860582
933704,مهريز - کنجکوه,1403-01-13,1440,1229,1172,1229,1172,85,-2.7632898696088266
933704,مهريز - کنجکوه,1403-01-14,1435,751,632,963,810,76,-3.0300902708124373
933704,مهريز - کنجکوه,1403-01-15,1440,908,784,1226,1058,76,-2.76629889669007
933704,مهريز - کنجکوه,1403-01-16,1435,1072,933,1344,1169,81,-2.6479438314944836
933704,مهريز - کنجکوه,1403-01-17,1440,908,874,1506,1449,83,-2.485456369107322
933704,مهريز - کنجکوه,1403-01-18,1435,1069,860,1342,1079,81,-2.649949849548646
933704,مهريز - کنجکوه,1403-01-19,1440,1090,918,1312,1104,82,-2.6800401203610833
933704,مهريز - کنجکوه,1403-01-20,1435,998,819,1281,1051,82,-2.711133400200602
