code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
673551,آزادراه قزوين - زنجان (مرز استان - ابهر),1402-12-10,1440,18674,13339,18674,13339,85,-0.5185436071126164
673551,آزادراه قزوين - زنجان (مرز استان - ابهر),1402-12-11,1440,16181,11963,16181,11963,88,-0.9407281964436918
673551,آزادراه قزوين - زنجان (مرز استان - ابهر),1402-12-12,1440,16802,11895,16802,11895,87,-0.8355630821337849
673551,آزادراه قزوين - زنجان (مرز استان - ابهر),1402-12-13,1440,19270,13175,19270,13175,85,-0.4176121930567316
673551,آزادراه قزوين - زنجان (مرز استان - ابهر),1402-12-14,1440,19133,13042,19133,13042,83,-0.4408128704487722
673551,آزادراه قزوين - زنجان (مرز استان - ابهر),1402-12-15,1440,20386,13935,20386,13935,83,-0.2286198137171888
673551,آزادراه قزوين - زنجان (مرز استان - ابهر),1402-12-16,1440,23562,17032,23562,17032,84,0.309229466553768
673551,آزادراه قزوين - زنجان (مرز استان - ابهر),1402-12-17,1440,24000,18161,24000,18161,86,0.3834038950042337
673551,آزادراه قزوين - زنجان (مرز استان - ابهر),1402-12-18,1440,22180,17054,22180,17054,87,0.075190516511431
673551,آزادراه قزوين - زنجان (مرز استان - ابهر),1402-12-19,1440,20887,15280,20887,15280,85,-0.14377646062658764
673551,آزادراه قزوين - زنجان (مرز استان - ابهر),1402-12-20,1435,21700,15197,21803,15269,81,0.011346316680779001
673551,آزادراه قزوين - زنجان (مرز استان - ابهر),1402-12-21,1435,22838,15945,22961,16030,82,0.20745131244707873
673551,آزادراه قزوين - زنجان (مرز استان - ابهر),1402-12-22,1440,21860,14730,21860,14730,83,0.020999153259949197
673551,آزادراه قزوين - زنجان (مرز استان - ابهر),1402-12-23,1440,22500,15526,22500,15526,84,0.1293818797629128
673551,آزادراه قزوين - زنجان (مرز استان - ابهر),1402-12-24,1440,26635,19763,26635,19763,87,0.8296359017781542
673551,آزادراه قزوين - زنجان (مرز استان - ابهر),1402-12-25,1440,25016,18851,25016,18851,87,0.5554614733276884
673551,آزادراه قزوين - زنجان (مرز استان - ابهر),1402-12-26,1440,25141,18829,25141,18829,86,0.5766299745977985
673551,آزادراه قزوين - زنجان (مرز استان - ابهر),1402-12-27,1430,33757,26661,33987,26842,88,2.0746824724809483
673551,آزادراه قزوين - زنجان (مرز استان - ابهر),1402-12-28,1440,44118,38532,44118,38532,87,3.79034716342083
673551,آزادراه قزوين - زنجان (مرز استان - ابهر),1402-12-29,1430,51753,47615,51979,47822,83,5.121591871295513
673551,آزادراه قزوين - زنجان (مرز استان - ابهر),1403-01-01,1430,38311,36442,38507,36628,93,2.8401354784081287
673551,آزادراه قزوين - زنجان (مرز استان - ابهر),1403-01-02,1430,35611,34106,35985,34464,95,2.413039796782388
673551,آزادراه قزوين - زنجان (مرز استان - ابهر),1403-01-03,1440,34188,32126,34188,32126,91,2.1087214225232853
673551,آزادراه قزوين - زنجان (مرز استان - ابهر),1403-01-04,1440,35381,33269,35381,33269,93,2.310753598645216
673551,آزادراه قزوين - زنجان (مرز استان - ابهر),1403-01-05,1440,35497,32891,35497,32891,92,2.330397967823878
673551,آزادراه قزوين - زنجان (مرز استان - ابهر),1403-01-06,1440,34638,31461,34638,31461,90,2.1849280270956815
673551,آزادراه قزوين - زنجان (مرز استان - ابهر),1403-01-07,1440,36672,33002,36672,33002,89,2.5293818797629126
673551,آزادراه قزوين - زنجان (مرز استان - ابهر),1403-01-08,1440,34806,30774,34806,30774,89,2.2133784928027094
673551,آزادراه قزوين - زنجان (مرز استان - ابهر),1403-01-09,1440,32295,28502,32295,28502,91,1.7881456392887383
673551,آزادراه قزوين - زنجان (مرز استان - ابهر),1403-01-10,1440,28882,25138,28882,25138,90,1.2101608806096529
673551,آزادراه قزوين - زنجان (مرز استان - ابهر),1403-01-11,1440,25169,21625,25169,21625,91,0.5813717188823031
673551,آزادراه قزوين - زنجان (مرز استان - ابهر),1403-01-12,1440,21595,18803,21595,18803,91,-0.023878069432684165
673551,آزادراه قزوين - زنجان (مرز استان - ابهر),1403-01-13,1440,13770,11820,13770,11820,91,-1.349026248941575
673551,آزادراه قزوين - زنجان (مرز استان - ابهر),1403-01-14,1440,15179,12232,15179,12232,90,-1.1104149026248942
673551,آزادراه قزوين - زنجان (مرز استان - ابهر),1403-01-15,1440,17826,13174,17826,13174,87,-0.6621507197290432
673551,آزادراه قزوين - زنجان (مرز استان - ابهر),1403-01-16,1440,18222,13628,18222,13628,87,-0.5950889077053345
673551,آزادراه قزوين - زنجان (مرز استان - ابهر),1403-01-17,1440,17474,13184,17474,13184,88,-0.7217612193056732
673551,آزادراه قزوين - زنجان (مرز استان - ابهر),1403-01-18,1440,17247,12116,17247,12116,85,-0.760203217612193
673551,آزادراه قزوين - زنجان (مرز استان - ابهر),1403-01-19,1435,18405,12533,18470,12577,84,-0.5530906011854361
673551,آزادراه قزوين - زنجان (مرز استان - ابهر),1403-01-20,1440,21661,15331,21661,15331,85,-0.012701100762066046
