code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
163263,رودهن - آمل (شاه زيد - سه راه سنگچال),1402-12-10,1440,10685,7949,10685,7949,83,-1.6384810126582279
163263,رودهن - آمل (شاه زيد - سه راه سنگچال),1402-12-11,1440,10105,8680,10105,8680,91,-1.7853164556962025
163263,رودهن - آمل (شاه زيد - سه راه سنگچال),1402-12-12,1440,13103,8959,13103,8959,83,-1.0263291139240507
163263,رودهن - آمل (شاه زيد - سه راه سنگچال),1402-12-13,1440,16974,12344,16974,12344,84,-0.04632911392405063
163263,رودهن - آمل (شاه زيد - سه راه سنگچال),1402-12-14,1170,14854,11282,17759,13488,85,0.15240506329113923
163263,رودهن - آمل (شاه زيد - سه راه سنگچال),1402-12-15,1440,19351,14682,19351,14682,84,0.5554430379746835
163263,رودهن - آمل (شاه زيد - سه راه سنگچال),1402-12-16,1440,23511,19016,23511,19016,85,1.608607594936709
163263,رودهن - آمل (شاه زيد - سه راه سنگچال),1402-12-17,1440,21908,18520,21908,18520,87,1.2027848101265823
163263,رودهن - آمل (شاه زيد - سه راه سنگچال),1402-12-18,1440,16062,14212,16062,14212,89,-0.2772151898734177
163263,رودهن - آمل (شاه زيد - سه راه سنگچال),1402-12-19,1440,18415,14061,18415,14061,85,0.31848101265822787
163263,رودهن - آمل (شاه زيد - سه راه سنگچال),1402-12-20,1440,19157,14387,19157,14387,84,0.5063291139240507
163263,رودهن - آمل (شاه زيد - سه راه سنگچال),1402-12-21,1440,18414,13707,18414,13707,83,0.3182278481012658
163263,رودهن - آمل (شاه زيد - سه راه سنگچال),1402-12-22,1390,17562,12932,18288,13466,80,0.28632911392405064
163263,رودهن - آمل (شاه زيد - سه راه سنگچال),1402-12-23,1440,20008,15512,20008,15512,85,0.7217721518987342
163263,رودهن - آمل (شاه زيد - سه راه سنگچال),1402-12-24,1410,17599,13930,18031,14271,85,0.22126582278481013
163263,رودهن - آمل (شاه زيد - سه راه سنگچال),1402-12-25,1435,14870,12628,14907,12659,89,-0.569620253164557
163263,رودهن - آمل (شاه زيد - سه راه سنگچال),1402-12-26,1105,14646,11749,17570,14094,85,0.10455696202531646
163263,رودهن - آمل (شاه زيد - سه راه سنگچال),1402-12-27,1025,16863,15392,21379,19514,90,1.068860759493671
163263,رودهن - آمل (شاه زيد - سه راه سنگچال),1402-12-28,1315,23385,21760,25483,23712,91,2.107848101265823
163263,رودهن - آمل (شاه زيد - سه راه سنگچال),1402-12-29,1060,18415,17951,24146,23537,95,1.769367088607595
163263,رودهن - آمل (شاه زيد - سه راه سنگچال),1403-01-01,1440,20702,20429,20702,20429,93,0.8974683544303798
163263,رودهن - آمل (شاه زيد - سه راه سنگچال),1403-01-02,1440,24675,24336,24675,24336,91,1.9032911392405063
163263,رودهن - آمل (شاه زيد - سه راه سنگچال),1403-01-03,1440,25300,24974,25300,24974,94,2.0615189873417723
163263,رودهن - آمل (شاه زيد - سه راه سنگچال),1403-01-04,1440,24908,24421,24908,24421,93,1.9622784810126583
163263,رودهن - آمل (شاه زيد - سه راه سنگچال),1403-01-05,1440,20106,19615,20751,20244,92,0.909873417721519
163263,رودهن - آمل (شاه زيد - سه راه سنگچال),1403-01-06,1440,17699,17006,18749,18014,89,0.4030379746835443
163263,رودهن - آمل (شاه زيد - سه راه سنگچال),1403-01-07,1440,21724,20828,21724,20828,92,1.1562025316455695
163263,رودهن - آمل (شاه زيد - سه راه سنگچال),1403-01-08,1440,22554,21406,23348,22159,91,1.5673417721518987
163263,رودهن - آمل (شاه زيد - سه راه سنگچال),1403-01-09,1440,21816,20612,21816,20612,92,1.179493670886076
163263,رودهن - آمل (شاه زيد - سه راه سنگچال),1403-01-10,1400,19686,18959,20462,19706,93,0.8367088607594937
163263,رودهن - آمل (شاه زيد - سه راه سنگچال),1403-01-11,1435,16587,15324,16617,15351,91,-0.13670886075949368
163263,رودهن - آمل (شاه زيد - سه راه سنگچال),1403-01-12,1440,13112,12095,13112,12095,92,-1.0240506329113923
163263,رودهن - آمل (شاه زيد - سه راه سنگچال),1403-01-13,1435,10108,9735,10128,9754,94,-1.779493670886076
163263,رودهن - آمل (شاه زيد - سه راه سنگچال),1403-01-14,1430,10626,9151,10672,9190,90,-1.6417721518987343
163263,رودهن - آمل (شاه زيد - سه راه سنگچال),1403-01-15,1435,12972,10379,12990,10393,87,-1.0549367088607595
163263,رودهن - آمل (شاه زيد - سه راه سنگچال),1403-01-16,1430,12060,9809,12131,9866,87,-1.2724050632911392
163263,رودهن - آمل (شاه زيد - سه راه سنگچال),1403-01-17,1430,11864,10696,11898,10726,91,-1.331392405063291
163263,رودهن - آمل (شاه زيد - سه راه سنگچال),1403-01-18,1260,12132,8905,13061,9586,83,-1.0369620253164558
163263,رودهن - آمل (شاه زيد - سه راه سنگچال),1403-01-19,1435,13703,9863,13753,9898,83,-0.8617721518987341
163263,رودهن - آمل (شاه زيد - سه راه سنگچال),1403-01-20,1435,16437,12555,16490,12595,85,-0.16886075949367088
