code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
264352,اهر - سه راهي هريس,1402-12-10,1440,6237,5794,6237,5794,92,-0.582723279648609
264352,اهر - سه راهي هريس,1402-12-11,1440,7679,7350,7679,7350,94,-0.05490483162518302
264352,اهر - سه راهي هريس,1402-12-12,1440,7068,6570,7068,6570,92,-0.27855051244509516
264352,اهر - سه راهي هريس,1402-12-13,1440,6533,5924,6533,5924,92,-0.4743777452415813
264352,اهر - سه راهي هريس,1402-12-14,1440,6478,5901,6478,5901,89,-0.4945095168374817
264352,اهر - سه راهي هريس,1402-12-15,1110,5387,4922,6482,5922,91,-0.4930453879941435
264352,اهر - سه راهي هريس,1402-12-16,1400,6809,6268,7113,6547,92,-0.26207906295754024
264352,اهر - سه راهي هريس,1402-12-17,1440,7950,7461,7950,7461,89,0.04428989751098097
264352,اهر - سه راهي هريس,1402-12-18,1440,9501,9100,9501,9100,87,0.6120058565153733
264352,اهر - سه راهي هريس,1402-12-19,1440,7179,6609,7179,6609,87,-0.23792093704245973
264352,اهر - سه راهي هريس,1402-12-20,1440,6736,6207,6736,6207,84,-0.40007320644216693
264352,اهر - سه راهي هريس,1402-12-21,1440,7334,6795,7334,6795,91,-0.18118594436310395
264352,اهر - سه راهي هريس,1402-12-22,1440,5568,5014,5568,5014,92,-0.8275988286969254
264352,اهر - سه راهي هريس,1402-12-23,1440,6964,6394,6964,6394,93,-0.3166178623718887
264352,اهر - سه راهي هريس,1402-12-24,1440,6771,6190,6771,6190,92,-0.38726207906295756
264352,اهر - سه راهي هريس,1402-12-25,1440,7754,7313,7754,7313,92,-0.02745241581259151
264352,اهر - سه راهي هريس,1402-12-26,1440,7344,6782,7344,6782,90,-0.17752562225475843
264352,اهر - سه راهي هريس,1402-12-27,1440,7110,6572,7110,6572,91,-0.2631771595900439
264352,اهر - سه راهي هريس,1402-12-28,1440,6434,5902,6434,5902,85,-0.510614934114202
264352,اهر - سه راهي هريس,1402-12-29,1440,4412,4143,4412,4143,87,-1.250732064421669
264352,اهر - سه راهي هريس,1403-01-01,1440,3924,3852,3924,3852,88,-1.4293557833089312
264352,اهر - سه راهي هريس,1403-01-02,1440,5953,5812,5953,5812,93,-0.6866764275256223
264352,اهر - سه راهي هريس,1403-01-03,1440,8445,8287,8445,8287,92,0.22547584187408493
264352,اهر - سه راهي هريس,1403-01-04,1440,10684,10484,10684,10484,93,1.0450219619326502
264352,اهر - سه راهي هريس,1403-01-05,1440,9986,9626,9986,9626,92,0.7895314787701317
264352,اهر - سه راهي هريس,1403-01-06,1440,8664,8244,8664,8244,91,0.3056368960468521
264352,اهر - سه راهي هريس,1403-01-07,1440,8045,7613,8045,7613,89,0.07906295754026355
264352,اهر - سه راهي هريس,1403-01-08,1440,7735,7269,7735,7269,90,-0.034407027818448024
264352,اهر - سه راهي هريس,1403-01-09,1440,8464,7983,8464,7983,92,0.23243045387994143
264352,اهر - سه راهي هريس,1403-01-10,1440,10068,9700,10068,9700,92,0.8195461200585652
264352,اهر - سه راهي هريس,1403-01-11,1440,8628,8228,8628,8228,94,0.2924597364568082
264352,اهر - سه راهي هريس,1403-01-12,1440,8601,8216,8601,8216,93,0.28257686676427524
264352,اهر - سه راهي هريس,1403-01-13,1440,12314,12174,12314,12174,93,1.6416544655929721
264352,اهر - سه راهي هريس,1403-01-14,1440,13029,12463,13029,12463,95,1.9033674963396778
264352,اهر - سه راهي هريس,1403-01-15,1440,10027,9438,10027,9438,95,0.8045387994143485
264352,اهر - سه راهي هريس,1403-01-16,1440,9455,8937,9455,8937,95,0.5951683748169839
264352,اهر - سه راهي هريس,1403-01-17,1440,10970,10546,10970,10546,94,1.1497071742313323
264352,اهر - سه راهي هريس,1403-01-18,1440,7665,7105,7665,7105,94,-0.060029282576866766
264352,اهر - سه راهي هريس,1403-01-19,1440,6370,5842,6370,5842,90,-0.5340409956076134
264352,اهر - سه راهي هريس,1403-01-20,1440,5800,5361,5800,5361,91,-0.7426793557833089
