code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
333224,اسديه - گزيک (مرز),1402-12-10,1440,425,408,441,423,79,-2.543307086614173
333224,اسديه - گزيک (مرز),1402-12-11,1440,420,394,432,405,88,-2.6141732283464565
333224,اسديه - گزيک (مرز),1402-12-12,1440,647,599,652,603,89,-0.8818897637795275
333224,اسديه - گزيک (مرز),1402-12-13,1440,1046,997,1050,1000,88,2.251968503937008
333224,اسديه - گزيک (مرز),1402-12-14,1440,760,704,760,704,89,-0.031496062992125984
333224,اسديه - گزيک (مرز),1402-12-15,1440,685,635,692,641,87,-0.5669291338582677
333224,اسديه - گزيک (مرز),1402-12-16,870,420,381,785,712,90,0.16535433070866143
333224,اسديه - گزيک (مرز),1402-12-17,1040,875,827,941,889,91,1.3937007874015748
333224,اسديه - گزيک (مرز),1402-12-18,1440,629,599,649,618,93,-0.905511811023622
333224,اسديه - گزيک (مرز),1402-12-19,1440,890,837,890,837,92,0.9921259842519685
333224,اسديه - گزيک (مرز),1402-12-20,1440,1042,986,1042,986,85,2.188976377952756
333224,اسديه - گزيک (مرز),1402-12-21,1440,786,734,786,734,89,0.1732283464566929
333224,اسديه - گزيک (مرز),1402-12-22,1395,560,506,591,534,88,-1.3622047244094488
333224,اسديه - گزيک (مرز),1402-12-23,1440,727,662,727,662,92,-0.29133858267716534
333224,اسديه - گزيک (مرز),1402-12-24,1440,749,671,755,676,90,-0.07086614173228346
333224,اسديه - گزيک (مرز),1402-12-25,1440,557,513,557,513,90,-1.6299212598425197
333224,اسديه - گزيک (مرز),1402-12-26,1440,721,656,738,671,90,-0.2047244094488189
333224,اسديه - گزيک (مرز),1402-12-27,1440,1009,933,1009,933,89,1.9291338582677164
333224,اسديه - گزيک (مرز),1402-12-28,1345,850,778,905,828,91,1.110236220472441
333224,اسديه - گزيک (مرز),1402-12-29,1200,756,704,842,784,90,0.6141732283464567
333224,اسديه - گزيک (مرز),1403-01-01,1440,783,756,783,756,89,0.14960629921259844
333224,اسديه - گزيک (مرز),1403-01-02,1440,841,817,841,817,87,0.6062992125984252
333224,اسديه - گزيک (مرز),1403-01-03,1440,859,831,859,831,87,0.7480314960629921
333224,اسديه - گزيک (مرز),1403-01-04,1440,847,796,847,796,89,0.6535433070866141
333224,اسديه - گزيک (مرز),1403-01-05,1440,979,941,979,941,88,1.6929133858267718
333224,اسديه - گزيک (مرز),1403-01-06,1440,822,769,842,787,89,0.6141732283464567
333224,اسديه - گزيک (مرز),1403-01-07,1440,911,801,912,801,84,1.1653543307086613
333224,اسديه - گزيک (مرز),1403-01-08,1440,855,800,1753,1640,89,7.78740157480315
333224,اسديه - گزيک (مرز),1403-01-09,1440,4329,809,4329,809,60,28.070866141732285
333224,اسديه - گزيک (مرز),1403-01-10,1420,2647,861,2947,958,64,17.188976377952756
333224,اسديه - گزيک (مرز),1403-01-11,1420,868,818,1336,1259,88,4.503937007874016
333224,اسديه - گزيک (مرز),1403-01-12,1420,962,934,967,938,89,1.5984251968503937
333224,اسديه - گزيک (مرز),1403-01-13,1390,593,566,603,575,88,-1.2677165354330708
333224,اسديه - گزيک (مرز),1403-01-14,1405,718,675,751,706,92,-0.10236220472440945
333224,اسديه - گزيک (مرز),1403-01-15,1400,722,674,730,681,91,-0.2677165354330709
333224,اسديه - گزيک (مرز),1403-01-16,1425,795,751,1008,952,91,1.921259842519685
333224,اسديه - گزيک (مرز),1403-01-17,1420,591,565,1011,966,92,1.9448818897637796
333224,اسديه - گزيک (مرز),1403-01-18,1255,789,739,807,755,93,0.33858267716535434
333224,اسديه - گزيک (مرز),1403-01-19,1425,1074,1027,1075,1027,91,2.4488188976377954
333224,اسديه - گزيک (مرز),1403-01-20,1425,842,791,855,803,93,0.7165354330708661
