code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
773355,بلداجي - گندمان (بلداجي),1402-12-10,1435,1509,1414,1541,1443,94,-0.9434129089301503
773355,بلداجي - گندمان (بلداجي),1402-12-11,1440,1073,995,1073,995,100,-1.3572060123784262
773355,بلداجي - گندمان (بلداجي),1402-12-12,1440,1425,1334,1425,1334,96,-1.0459770114942528
773355,بلداجي - گندمان (بلداجي),1402-12-13,1420,1877,1775,1922,1817,96,-0.6065428824049514
773355,بلداجي - گندمان (بلداجي),1402-12-14,1440,2009,1872,2009,1872,92,-0.5296198054818745
773355,بلداجي - گندمان (بلداجي),1402-12-15,1440,1153,1067,1153,1067,97,-1.2864721485411141
773355,بلداجي - گندمان (بلداجي),1402-12-16,1440,1600,1507,1600,1507,99,-0.8912466843501327
773355,بلداجي - گندمان (بلداجي),1402-12-17,1430,2119,2023,2144,2046,95,-0.41025641025641024
773355,بلداجي - گندمان (بلداجي),1402-12-18,1440,1545,1470,1545,1470,92,-0.9398762157382847
773355,بلداجي - گندمان (بلداجي),1402-12-19,1440,1592,1534,1592,1534,93,-0.8983200707338639
773355,بلداجي - گندمان (بلداجي),1402-12-20,1440,1877,1797,1877,1797,93,-0.6463306808134395
773355,بلداجي - گندمان (بلداجي),1402-12-21,1440,1687,1598,1720,1629,74,-0.7851458885941645
773355,بلداجي - گندمان (بلداجي),1402-12-22,1440,1509,1342,1509,1342,81,-0.9717064544650752
773355,بلداجي - گندمان (بلداجي),1402-12-23,1220,1332,1229,1622,1496,98,-0.8717948717948718
773355,بلداجي - گندمان (بلداجي),1402-12-24,1435,1829,1696,1830,1696,102,-0.6878868258178603
773355,بلداجي - گندمان (بلداجي),1402-12-25,1440,1351,1254,1351,1254,100,-1.1114058355437666
773355,بلداجي - گندمان (بلداجي),1402-12-26,1435,1463,1388,1526,1447,101,-0.9566755083996463
773355,بلداجي - گندمان (بلداجي),1402-12-27,1440,2064,1955,2064,1955,100,-0.48099027409372236
773355,بلداجي - گندمان (بلداجي),1402-12-28,1440,1970,1880,1970,1880,104,-0.5641025641025641
773355,بلداجي - گندمان (بلداجي),1402-12-29,1440,1537,1490,1537,1490,90,-0.946949602122016
773355,بلداجي - گندمان (بلداجي),1403-01-01,1440,1241,1214,1241,1214,96,-1.2086648983200707
773355,بلداجي - گندمان (بلداجي),1403-01-02,1405,1780,1726,1847,1790,99,-0.6728558797524314
773355,بلداجي - گندمان (بلداجي),1403-01-03,1390,1733,1690,2750,2681,93,0.125552608311229
773355,بلداجي - گندمان (بلداجي),1403-01-04,1385,1560,1502,2212,2129,96,-0.35013262599469497
773355,بلداجي - گندمان (بلداجي),1403-01-05,1430,2245,2186,2262,2202,88,-0.3059239610963749
773355,بلداجي - گندمان (بلداجي),1403-01-06,1395,1964,1914,2049,1996,84,-0.4942528735632184
773355,بلداجي - گندمان (بلداجي),1403-01-07,1390,2428,2324,2547,2437,95,-0.053934571175950484
773355,بلداجي - گندمان (بلداجي),1403-01-08,1415,2594,2509,2674,2586,93,0.058355437665782495
773355,بلداجي - گندمان (بلداجي),1403-01-09,1400,2591,2520,2760,2684,94,0.134394341290893
773355,بلداجي - گندمان (بلداجي),1403-01-10,1400,2401,2313,2514,2421,95,-0.08311229000884174
773355,بلداجي - گندمان (بلداجي),1403-01-11,1400,2406,2340,2549,2479,94,-0.052166224580017684
773355,بلداجي - گندمان (بلداجي),1403-01-12,1380,2365,2323,2537,2491,96,-0.0627763041556145
773355,بلداجي - گندمان (بلداجي),1403-01-13,1385,3150,3097,4521,4444,93,1.691423519009726
773355,بلداجي - گندمان (بلداجي),1403-01-14,1415,1573,1527,1614,1566,98,-0.878868258178603
773355,بلداجي - گندمان (بلداجي),1403-01-15,1420,1743,1695,1774,1725,95,-0.7374005305039788
773355,بلداجي - گندمان (بلداجي),1403-01-16,1420,2054,1997,2097,2038,97,-0.45181255526083114
773355,بلداجي - گندمان (بلداجي),1403-01-17,1405,1727,1679,1799,1748,94,-0.7152961980548187
773355,بلداجي - گندمان (بلداجي),1403-01-18,1415,1414,1373,1448,1406,96,-1.0256410256410255
773355,بلداجي - گندمان (بلداجي),1403-01-19,1425,1569,1517,1596,1543,95,-0.8947833775419982
773355,بلداجي - گندمان (بلداجي),1403-01-20,1440,1552,1507,1552,1507,94,-0.9336870026525199
