code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
323259,جاجرم - سنخواست,1402-12-10,1440,881,764,881,764,87,-0.43
323259,جاجرم - سنخواست,1402-12-11,1440,557,484,557,484,88,-2.05
323259,جاجرم - سنخواست,1402-12-12,1440,718,639,718,639,89,-1.245
323259,جاجرم - سنخواست,1402-12-13,1440,869,759,880,768,88,-0.435
323259,جاجرم - سنخواست,1402-12-14,1440,888,725,888,725,88,-0.395
323259,جاجرم - سنخواست,1402-12-15,1440,981,822,981,822,89,0.07
323259,جاجرم - سنخواست,1402-12-16,1440,1033,867,1049,880,89,0.41
323259,جاجرم - سنخواست,1402-12-17,1440,1250,1090,1250,1090,89,1.415
323259,جاجرم - سنخواست,1402-12-18,1440,929,817,929,817,89,-0.19
323259,جاجرم - سنخواست,1402-12-19,1440,897,782,897,782,90,-0.35
323259,جاجرم - سنخواست,1402-12-20,1440,1071,886,1071,886,88,0.52
323259,جاجرم - سنخواست,1402-12-21,1440,976,811,976,811,87,0.045
323259,جاجرم - سنخواست,1402-12-22,1440,941,791,941,791,87,-0.13
323259,جاجرم - سنخواست,1402-12-23,1440,1024,877,1024,877,89,0.285
323259,جاجرم - سنخواست,1402-12-24,1440,1279,1134,1279,1134,89,1.56
323259,جاجرم - سنخواست,1402-12-25,1440,928,825,1002,890,90,0.175
323259,جاجرم - سنخواست,1402-12-26,1440,1135,1024,1135,1024,89,0.84
323259,جاجرم - سنخواست,1402-12-27,1440,1473,1307,1473,1307,90,2.53
323259,جاجرم - سنخواست,1402-12-28,1440,1908,1755,1908,1755,91,4.705
323259,جاجرم - سنخواست,1402-12-29,1440,2245,2133,2245,2133,93,6.39
323259,جاجرم - سنخواست,1403-01-01,1440,1658,1631,1658,1631,91,3.455
323259,جاجرم - سنخواست,1403-01-02,1440,1477,1403,1477,1403,90,2.55
323259,جاجرم - سنخواست,1403-01-03,1440,1210,1176,1210,1176,90,1.215
323259,جاجرم - سنخواست,1403-01-04,1440,1091,1005,1091,1005,89,0.62
323259,جاجرم - سنخواست,1403-01-05,1440,1182,1101,1182,1101,89,1.075
323259,جاجرم - سنخواست,1403-01-06,1440,1177,1102,1177,1102,88,1.05
323259,جاجرم - سنخواست,1403-01-07,1440,1189,1107,1189,1107,88,1.11
323259,جاجرم - سنخواست,1403-01-08,1440,1193,1092,1193,1092,89,1.13
323259,جاجرم - سنخواست,1403-01-09,1440,1190,1109,1190,1109,89,1.115
323259,جاجرم - سنخواست,1403-01-10,1440,943,841,947,844,88,-0.1
323259,جاجرم - سنخواست,1403-01-11,1440,1012,936,1012,936,88,0.225
323259,جاجرم - سنخواست,1403-01-12,1440,902,837,902,837,87,-0.325
323259,جاجرم - سنخواست,1403-01-13,1440,621,603,621,603,85,-1.73
323259,جاجرم - سنخواست,1403-01-14,1440,814,739,814,739,87,-0.765
323259,جاجرم - سنخواست,1403-01-15,1440,875,784,875,784,89,-0.46
323259,جاجرم - سنخواست,1403-01-16,1440,926,829,926,829,87,-0.205
323259,جاجرم - سنخواست,1403-01-17,1440,662,575,662,575,87,-1.525
323259,جاجرم - سنخواست,1403-01-18,1440,843,731,843,731,87,-0.62
323259,جاجرم - سنخواست,1403-01-19,1440,828,718,828,718,87,-0.695
323259,جاجرم - سنخواست,1403-01-20,1440,826,696,826,696,87,-0.705
