code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
263403,اهر - مشگين شهر (اهر),1402-12-10,1440,5982,5518,5982,5518,71,-0.7014563106796117
263403,اهر - مشگين شهر (اهر),1402-12-11,1440,5654,5360,5654,5360,72,-0.9004854368932039
263403,اهر - مشگين شهر (اهر),1402-12-12,1440,5117,4700,5117,4700,70,-1.2263349514563107
263403,اهر - مشگين شهر (اهر),1402-12-13,1440,5821,5326,5821,5326,68,-0.7991504854368932
263403,اهر - مشگين شهر (اهر),1402-12-14,1440,6065,5561,6065,5561,67,-0.6510922330097088
263403,اهر - مشگين شهر (اهر),1402-12-15,1440,5960,5474,5960,5474,68,-0.7148058252427184
263403,اهر - مشگين شهر (اهر),1402-12-16,1440,6801,6264,6801,6264,67,-0.20449029126213591
263403,اهر - مشگين شهر (اهر),1402-12-17,1440,6668,6205,6668,6205,69,-0.28519417475728154
263403,اهر - مشگين شهر (اهر),1402-12-18,1440,7040,6684,7040,6684,69,-0.05946601941747573
263403,اهر - مشگين شهر (اهر),1402-12-19,1440,5902,5489,5902,5489,68,-0.75
263403,اهر - مشگين شهر (اهر),1402-12-20,1440,5961,5511,5961,5511,66,-0.7141990291262136
263403,اهر - مشگين شهر (اهر),1402-12-21,1440,6702,6198,6702,6198,69,-0.2645631067961165
263403,اهر - مشگين شهر (اهر),1402-12-22,1330,5192,4794,6078,5612,71,-0.6432038834951457
263403,اهر - مشگين شهر (اهر),1402-12-23,1440,6635,6116,6635,6116,68,-0.30521844660194175
263403,اهر - مشگين شهر (اهر),1402-12-24,1440,6731,6197,6731,6197,68,-0.24696601941747573
263403,اهر - مشگين شهر (اهر),1402-12-25,1440,7361,6982,7361,6982,67,0.13531553398058252
263403,اهر - مشگين شهر (اهر),1402-12-26,1440,6568,6018,6568,6018,68,-0.345873786407767
263403,اهر - مشگين شهر (اهر),1402-12-27,1440,7172,6579,7172,6579,68,0.02063106796116505
263403,اهر - مشگين شهر (اهر),1402-12-28,1245,6050,5582,7461,6883,67,0.19599514563106796
263403,اهر - مشگين شهر (اهر),1402-12-29,775,4987,4802,7513,7234,69,0.2275485436893204
263403,اهر - مشگين شهر (اهر),1403-01-01,935,5040,4941,6616,6486,75,-0.316747572815534
263403,اهر - مشگين شهر (اهر),1403-01-02,1440,7625,7456,7625,7456,72,0.2955097087378641
263403,اهر - مشگين شهر (اهر),1403-01-03,1440,8671,8418,8671,8418,68,0.9302184466019418
263403,اهر - مشگين شهر (اهر),1403-01-04,1440,8189,7920,8189,7920,68,0.6377427184466019
263403,اهر - مشگين شهر (اهر),1403-01-05,1440,7988,7568,7988,7568,66,0.5157766990291263
263403,اهر - مشگين شهر (اهر),1403-01-06,1440,7002,6667,7002,6667,67,-0.0825242718446602
263403,اهر - مشگين شهر (اهر),1403-01-07,1440,7492,7059,7492,7059,67,0.21480582524271843
263403,اهر - مشگين شهر (اهر),1403-01-08,1440,8048,7552,8048,7552,66,0.5521844660194175
263403,اهر - مشگين شهر (اهر),1403-01-09,1440,8703,8143,8703,8143,68,0.9496359223300971
263403,اهر - مشگين شهر (اهر),1403-01-10,1440,10166,9728,10166,9728,67,1.837378640776699
263403,اهر - مشگين شهر (اهر),1403-01-11,1440,8637,8099,8637,8099,67,0.9095873786407767
263403,اهر - مشگين شهر (اهر),1403-01-12,1440,9276,8737,9276,8737,66,1.2973300970873787
263403,اهر - مشگين شهر (اهر),1403-01-13,1440,9017,8775,9017,8775,65,1.1401699029126213
263403,اهر - مشگين شهر (اهر),1403-01-14,1440,7115,6651,7115,6651,66,-0.013956310679611651
263403,اهر - مشگين شهر (اهر),1403-01-15,1440,7375,6874,7375,6874,67,0.14381067961165048
263403,اهر - مشگين شهر (اهر),1403-01-16,1440,7791,7255,7791,7255,67,0.3962378640776699
263403,اهر - مشگين شهر (اهر),1403-01-17,1440,8506,8035,8506,8035,66,0.8300970873786407
263403,اهر - مشگين شهر (اهر),1403-01-18,1440,6505,5997,6505,5997,65,-0.38410194174757284
263403,اهر - مشگين شهر (اهر),1403-01-19,1440,5604,5171,5604,5171,66,-0.9308252427184466
263403,اهر - مشگين شهر (اهر),1403-01-20,1175,3955,3637,5539,5093,69,-0.9702669902912622
