code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
413220,سروستان-خاوران,1402-12-10,1440,4819,1504,4819,1504,53,0.585487906588824
413220,سروستان-خاوران,1402-12-11,1440,4932,1298,5240,1379,49,0.9366138448707256
413220,سروستان-خاوران,1402-12-12,1440,5624,1273,5624,1273,47,1.2568807339449541
413220,سروستان-خاوران,1402-12-13,1435,6166,1338,6179,1340,45,1.71976647206005
413220,سروستان-خاوران,1402-12-14,1440,5703,1354,5703,1354,42,1.322768974145121
413220,سروستان-خاوران,1402-12-15,1435,5179,1208,5201,1213,41,0.9040867389491243
413220,سروستان-خاوران,1402-12-16,1440,5766,1335,5766,1335,43,1.3753127606338615
413220,سروستان-خاوران,1402-12-17,1440,5156,1395,5156,1395,42,0.8665554628857381
413220,سروستان-خاوران,1402-12-18,1440,3273,1201,3273,1201,37,-0.7039199332777314
413220,سروستان-خاوران,1402-12-19,1440,3631,1318,3631,1318,42,-0.4053377814845705
413220,سروستان-خاوران,1402-12-20,1440,4582,1235,4582,1235,43,0.3878231859883236
413220,سروستان-خاوران,1402-12-21,650,2073,465,4450,998,38,0.27773144286905754
413220,سروستان-خاوران,1402-12-22,820,2215,762,5183,1783,47,0.8890742285237698
413220,سروستان-خاوران,1402-12-23,1440,4753,1166,5042,1236,39,0.7714762301918265
413220,سروستان-خاوران,1402-12-24,1440,4285,935,4983,1087,38,0.7222685571309424
413220,سروستان-خاوران,1402-12-25,1440,1581,596,2497,941,29,-1.3511259382819016
413220,سروستان-خاوران,1402-12-26,1440,2530,898,2585,917,40,-1.2777314428690576
413220,سروستان-خاوران,1402-12-27,1440,1892,651,2627,903,34,-1.2427022518765638
413220,سروستان-خاوران,1402-12-28,1440,2197,712,2771,898,45,-1.1226021684737282
413220,سروستان-خاوران,1402-12-29,1440,2205,738,2205,738,39,-1.5946622185154296
413220,سروستان-خاوران,1403-01-01,1440,3570,930,3570,930,36,-0.4562135112593828
413220,سروستان-خاوران,1403-01-02,1435,4355,1059,4379,1064,43,0.21851542952460384
413220,سروستان-خاوران,1403-01-03,1440,2492,572,2492,572,35,-1.3552960800667222
413220,سروستان-خاوران,1403-01-04,1425,3925,1144,3950,1151,43,-0.13928273561301086
413220,سروستان-خاوران,1403-01-05,1440,4302,1333,4302,1333,42,0.1542952460383653
413220,سروستان-خاوران,1403-01-06,1410,4738,1222,4861,1253,45,0.6205170975813178
413220,سروستان-خاوران,1403-01-07,1440,6027,1556,6027,1556,49,1.5929941618015013
413220,سروستان-خاوران,1403-01-08,1440,5750,1475,5750,1475,49,1.3619683069224353
413220,سروستان-خاوران,1403-01-09,1440,5698,1451,5652,1439,46,1.28023352793995
413220,سروستان-خاوران,1403-01-10,1440,5663,1365,5663,1365,43,1.2894078398665554
413220,سروستان-خاوران,1403-01-11,1440,3951,992,4260,1069,35,0.11926605504587157
413220,سروستان-خاوران,1403-01-12,1440,1845,655,1845,655,34,-1.8949124270225188
413220,سروستان-خاوران,1403-01-13,1440,2744,615,2744,615,28,-1.1451209341117599
413220,سروستان-خاوران,1403-01-14,1440,2009,792,2537,1000,39,-1.317764804003336
413220,سروستان-خاوران,1403-01-15,1440,3023,1096,3349,1214,43,-0.640533778148457
413220,سروستان-خاوران,1403-01-16,1440,4143,1235,4681,1395,44,0.47039199332777315
413220,سروستان-خاوران,1403-01-17,1440,3975,1091,4044,1109,43,-0.060884070058381985
413220,سروستان-خاوران,1403-01-18,1440,3938,1033,3938,1033,37,-0.14929107589658047
413220,سروستان-خاوران,1403-01-19,1440,3222,771,3497,836,38,-0.5170975813177648
413220,سروستان-خاوران,1403-01-20,1440,1441,500,2734,948,40,-1.1534612176814012
