code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
184264.0,آزادراه چرمشهر - آبيک (بعد از عوارضي),1402-12-10,1415.0,5731.0,3482.0,5795.0,3520.0,106.0,-0.5421888053467001
184264.0,آزادراه چرمشهر - آبيک (بعد از عوارضي),1402-12-11,1425.0,3983.0,2541.0,4005.0,2555.0,106.0,-1.289891395154553
184264.0,آزادراه چرمشهر - آبيک (بعد از عوارضي),1402-12-12,1400.0,5568.0,3179.0,5682.0,3244.0,101.0,-0.589390142021721
184264.0,آزادراه چرمشهر - آبيک (بعد از عوارضي),1402-12-13,1415.0,6390.0,3677.0,6498.0,3739.0,103.0,-0.2485380116959064
184264.0,آزادراه چرمشهر - آبيک (بعد از عوارضي),1402-12-14,1405.0,6173.0,3463.0,6302.0,3535.0,102.0,-0.3304093567251462
184264.0,آزادراه چرمشهر - آبيک (بعد از عوارضي),1402-12-15,1405.0,6723.0,3852.0,6853.0,3926.0,102.0,-0.100250626566416
184264.0,آزادراه چرمشهر - آبيک (بعد از عوارضي),1402-12-16,1410.0,8272.0,5216.0,8418.0,5308.0,106.0,0.5534670008354219
184264.0,آزادراه چرمشهر - آبيک (بعد از عوارضي),1402-12-17,1420.0,8239.0,5244.0,8329.0,5301.0,102.0,0.5162907268170426
184264.0,آزادراه چرمشهر - آبيک (بعد از عوارضي),1402-12-18,1410.0,6167.0,4142.0,6261.0,4205.0,107.0,-0.3475355054302422
184264.0,آزادراه چرمشهر - آبيک (بعد از عوارضي),1402-12-19,1410.0,7021.0,4082.0,7172.0,4169.0,102.0,0.0329991645781119
184264.0,آزادراه چرمشهر - آبيک (بعد از عوارضي),1402-12-20,1400.0,7202.0,4285.0,7376.0,4388.0,103.0,0.1182121971595655
184264.0,آزادراه چرمشهر - آبيک (بعد از عوارضي),1402-12-21,1410.0,7660.0,4509.0,7813.0,4599.0,101.0,0.3007518796992481
184264.0,آزادراه چرمشهر - آبيک (بعد از عوارضي),1402-12-22,1415.0,6817.0,3820.0,6939.0,3888.0,101.0,-0.0643274853801169
184264.0,آزادراه چرمشهر - آبيک (بعد از عوارضي),1402-12-23,1415.0,7499.0,4484.0,7604.0,4546.0,104.0,0.2134502923976608
184264.0,آزادراه چرمشهر - آبيک (بعد از عوارضي),1402-12-24,1415.0,8932.0,5570.0,9073.0,5657.0,106.0,0.8270676691729323
184264.0,آزادراه چرمشهر - آبيک (بعد از عوارضي),1402-12-25,1400.0,6665.0,4353.0,6810.0,4447.0,106.0,-0.1182121971595655
184264.0,آزادراه چرمشهر - آبيک (بعد از عوارضي),1402-12-26,1410.0,8863.0,5459.0,8967.0,5523.0,105.0,0.7827903091060986
184264.0,آزادراه چرمشهر - آبيک (بعد از عوارضي),1402-12-27,1405.0,10523.0,7298.0,10808.0,7495.0,109.0,1.551796157059315
184264.0,آزادراه چرمشهر - آبيک (بعد از عوارضي),1402-12-28,1185.0,12268.0,9505.0,13869.0,10745.0,109.0,2.8304093567251463
184264.0,آزادراه چرمشهر - آبيک (بعد از عوارضي),1402-12-29,1390.0,14175.0,12618.0,14425.0,12840.0,114.0,3.06265664160401
184264.0,آزادراه چرمشهر - آبيک (بعد از عوارضي),1403-01-01,1415.0,10334.0,9009.0,10540.0,9188.0,115.0,1.4398496240601504
184264.0,آزادراه چرمشهر - آبيک (بعد از عوارضي),1403-01-02,1405.0,9939.0,8955.0,10130.0,9127.0,118.0,1.2685881370091896
184264.0,آزادراه چرمشهر - آبيک (بعد از عوارضي),1403-01-03,1415.0,9837.0,8551.0,10009.0,8700.0,116.0,1.218045112781955
184264.0,آزادراه چرمشهر - آبيک (بعد از عوارضي),1403-01-04,1410.0,9806.0,8379.0,10042.0,8580.0,115.0,1.231829573934837
184264.0,آزادراه چرمشهر - آبيک (بعد از عوارضي),1403-01-05,1400.0,10376.0,8808.0,10694.0,9077.0,115.0,1.5041771094402674
184264.0,آزادراه چرمشهر - آبيک (بعد از عوارضي),1403-01-06,1405.0,10624.0,8939.0,10869.0,9145.0,110.0,1.5772765246449456
184264.0,آزادراه چرمشهر - آبيک (بعد از عوارضي),1403-01-07,1415.0,11328.0,9232.0,11568.0,9427.0,114.0,1.8692564745196325
184264.0,آزادراه چرمشهر - آبيک (بعد از عوارضي),1403-01-08,1400.0,10581.0,8389.0,10875.0,8622.0,113.0,1.5797827903091062
184264.0,آزادراه چرمشهر - آبيک (بعد از عوارضي),1403-01-09,1400.0,9679.0,7943.0,10049.0,8246.0,113.0,1.2347535505430245
184264.0,آزادراه چرمشهر - آبيک (بعد از عوارضي),1403-01-10,1370.0,7606.0,6113.0,8987.0,7222.0,113.0,0.7911445279866333
184264.0,آزادراه چرمشهر - آبيک (بعد از عوارضي),1403-01-11,1085.0,5883.0,4607.0,8457.0,6622.0,113.0,0.5697577276524645
184264.0,آزادراه چرمشهر - آبيک (بعد از عوارضي),1403-01-12,1250.0,5929.0,4675.0,6698.0,5281.0,112.0,-0.1649958228905597
184264.0,آزادراه چرمشهر - آبيک (بعد از عوارضي),1403-01-13,1295.0,4297.0,3426.0,5103.0,4068.0,112.0,-0.8312447786131997
184264.0,آزادراه چرمشهر - آبيک (بعد از عوارضي),1403-01-14,1405.0,4678.0,3416.0,4782.0,3491.0,110.0,-0.9653299916457811
184264.0,آزادراه چرمشهر - آبيک (بعد از عوارضي),1403-01-15,1395.0,5619.0,3607.0,5795.0,3719.0,107.0,-0.5421888053467001
184264.0,آزادراه چرمشهر - آبيک (بعد از عوارضي),1403-01-16,845.0,3106.0,2075.0,6007.0,4013.0,108.0,-0.4536340852130325
184264.0,آزادراه چرمشهر - آبيک (بعد از عوارضي),1403-01-17,1290.0,4779.0,3131.0,5356.0,3509.0,106.0,-0.7255639097744361
184264.0,آزادراه چرمشهر - آبيک (بعد از عوارضي),1403-01-18,1395.0,5097.0,2889.0,5240.0,2970.0,102.0,-0.7740183792815372
184264.0,آزادراه چرمشهر - آبيک (بعد از عوارضي),1403-01-19,715.0,1957.0,1123.0,6136.0,3521.0,103.0,-0.3997493734335839
184264.0,آزادراه چرمشهر - آبيک (بعد از عوارضي),1403-01-20,715.0,1957.0,1123.0,6136.0,3521.0,103.0,-0.3997493734335839
