code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
713654,اسدآباد - سنقر,1402-12-13,485,314,304,787,761,74,-0.22131147540983606
713654,اسدآباد - سنقر,1402-12-14,1440,759,739,760,739,76,-0.4426229508196721
713654,اسدآباد - سنقر,1402-12-15,1440,638,614,638,614,75,-1.4426229508196722
713654,اسدآباد - سنقر,1402-12-16,1440,907,872,919,883,77,0.860655737704918
713654,اسدآباد - سنقر,1402-12-17,1440,1308,1273,1331,1295,76,4.237704918032787
713654,اسدآباد - سنقر,1402-12-18,1440,899,879,899,879,74,0.6967213114754098
713654,اسدآباد - سنقر,1402-12-19,1440,886,856,886,856,76,0.5901639344262295
713654,اسدآباد - سنقر,1402-12-20,1440,790,764,790,764,77,-0.19672131147540983
713654,اسدآباد - سنقر,1402-12-21,1440,800,773,804,776,77,-0.08196721311475409
713654,اسدآباد - سنقر,1402-12-22,1440,838,803,838,803,78,0.19672131147540983
713654,اسدآباد - سنقر,1402-12-23,1440,869,833,869,833,74,0.45081967213114754
713654,اسدآباد - سنقر,1402-12-24,1440,1120,1093,1120,1093,75,2.5081967213114753
713654,اسدآباد - سنقر,1402-12-25,1440,880,861,880,861,75,0.5409836065573771
713654,اسدآباد - سنقر,1402-12-26,1440,867,843,867,843,74,0.4344262295081967
713654,اسدآباد - سنقر,1402-12-27,1440,1057,1018,1059,1019,77,2.0081967213114753
713654,اسدآباد - سنقر,1402-12-28,1440,950,925,950,925,72,1.1147540983606556
713654,اسدآباد - سنقر,1402-12-29,1440,1040,1025,1040,1025,71,1.8524590163934427
713654,اسدآباد - سنقر,1403-01-01,1440,1035,1031,1035,1031,75,1.8114754098360655
713654,اسدآباد - سنقر,1403-01-02,1440,1182,1169,1182,1169,74,3.0163934426229506
713654,اسدآباد - سنقر,1403-01-03,1440,1253,1239,1253,1239,73,3.598360655737705
713654,اسدآباد - سنقر,1403-01-04,1440,1342,1328,1342,1328,74,4.327868852459017
713654,اسدآباد - سنقر,1403-01-05,1440,1321,1310,1327,1315,74,4.204918032786885
713654,اسدآباد - سنقر,1403-01-06,1440,1214,1202,1214,1202,72,3.278688524590164
713654,اسدآباد - سنقر,1403-01-07,1440,1587,1567,1599,1578,75,6.434426229508197
713654,اسدآباد - سنقر,1403-01-08,1440,1603,1585,1603,1585,75,6.467213114754099
713654,اسدآباد - سنقر,1403-01-09,1440,1704,1681,1704,1681,74,7.295081967213115
713654,اسدآباد - سنقر,1403-01-10,1440,1556,1537,1556,1537,72,6.081967213114754
713654,اسدآباد - سنقر,1403-01-11,1440,1711,1681,1711,1681,74,7.352459016393443
713654,اسدآباد - سنقر,1403-01-12,1440,1598,1577,1598,1577,71,6.426229508196721
713654,اسدآباد - سنقر,1403-01-13,1440,1663,1640,1663,1640,64,6.959016393442623
713654,اسدآباد - سنقر,1403-01-14,1440,1389,1358,1397,1365,74,4.778688524590164
713654,اسدآباد - سنقر,1403-01-15,1440,1227,1202,1227,1202,73,3.3852459016393444
713654,اسدآباد - سنقر,1403-01-16,1440,1259,1226,1259,1226,73,3.6475409836065573
713654,اسدآباد - سنقر,1403-01-17,1440,1028,1014,1041,1026,69,1.860655737704918
713654,اسدآباد - سنقر,1403-01-18,1440,934,913,938,916,75,1.0163934426229508
713654,اسدآباد - سنقر,1403-01-19,1440,888,854,888,854,73,0.6065573770491803
713654,اسدآباد - سنقر,1403-01-20,1440,908,872,908,872,74,0.7704918032786885
