code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
833661,حميل - سه راهي شباب,1402-12-10,1440,2704,2188,2704,2188,64,-0.3128309572301426
833661,حميل - سه راهي شباب,1402-12-11,1440,2466,1941,2466,1941,63,-0.40977596741344197
833661,حميل - سه راهي شباب,1402-12-12,1440,2942,2363,2942,2363,64,-0.2158859470468432
833661,حميل - سه راهي شباب,1402-12-13,1440,3308,2668,3308,2668,64,-0.06680244399185337
833661,حميل - سه راهي شباب,1402-12-14,1440,2926,2369,2926,2369,64,-0.2224032586558045
833661,حميل - سه راهي شباب,1402-12-15,1440,3011,2427,3011,2427,64,-0.18778004073319757
833661,حميل - سه راهي شباب,1402-12-16,1440,3507,2876,3507,2876,63,0.014256619144602852
833661,حميل - سه راهي شباب,1402-12-17,1440,3694,3010,3694,3010,64,0.09042769857433809
833661,حميل - سه راهي شباب,1402-12-18,1440,3303,2672,3303,2672,63,-0.06883910386965376
833661,حميل - سه راهي شباب,1402-12-19,1440,3235,2609,3235,2609,64,-0.09653767820773931
833661,حميل - سه راهي شباب,1402-12-20,1440,3496,2873,3496,2873,64,0.009775967413441956
833661,حميل - سه راهي شباب,1402-12-21,1440,3259,2669,3259,2669,64,-0.08676171079429736
833661,حميل - سه راهي شباب,1402-12-22,1440,3176,2599,3176,2599,64,-0.12057026476578411
833661,حميل - سه راهي شباب,1402-12-23,1440,3523,2880,3523,2880,64,0.020773930753564155
833661,حميل - سه راهي شباب,1402-12-24,1440,3972,3300,3972,3300,64,0.20366598778004075
833661,حميل - سه راهي شباب,1402-12-25,1440,3758,3107,3758,3107,64,0.1164969450101833
833661,حميل - سه راهي شباب,1402-12-26,1440,3356,2717,3356,2717,63,-0.04725050916496945
833661,حميل - سه راهي شباب,1402-12-27,1440,4448,3664,4448,3664,64,0.3975560081466395
833661,حميل - سه راهي شباب,1402-12-28,1440,5329,4472,5329,4472,64,0.7564154786150713
833661,حميل - سه راهي شباب,1402-12-29,1440,4943,4173,4943,4173,64,0.5991853360488798
833661,حميل - سه راهي شباب,1403-01-01,1440,3501,3141,3501,3141,64,0.011812627291242363
833661,حميل - سه راهي شباب,1403-01-02,1440,3803,3398,3803,3398,63,0.13482688391038697
833661,حميل - سه راهي شباب,1403-01-03,1440,3489,3151,3489,3151,63,0.006924643584521385
833661,حميل - سه راهي شباب,1403-01-04,1440,3174,2817,3174,2817,63,-0.12138492871690428
833661,حميل - سه راهي شباب,1403-01-05,1440,2852,2502,2852,2502,63,-0.2525458248472505
833661,حميل - سه راهي شباب,1403-01-06,1440,3007,2647,3007,2647,63,-0.1894093686354379
833661,حميل - سه راهي شباب,1403-01-07,1440,3880,3481,3880,3481,63,0.16619144602851324
833661,حميل - سه راهي شباب,1403-01-08,1440,3901,3466,3901,3466,63,0.17474541751527495
833661,حميل - سه راهي شباب,1403-01-09,1440,4050,3636,4050,3636,64,0.23543788187372708
833661,حميل - سه راهي شباب,1403-01-10,1440,3800,3424,3800,3424,64,0.13360488798370673
833661,حميل - سه راهي شباب,1403-01-11,1440,3261,2917,3261,2917,63,-0.0859470468431772
833661,حميل - سه راهي شباب,1403-01-12,1390,2977,2640,3087,2737,64,-0.15682281059063136
833661,حميل - سه راهي شباب,1403-01-13,1440,2804,2445,2804,2445,63,-0.2720977596741344
833661,حميل - سه راهي شباب,1403-01-14,1440,2620,2124,2620,2124,63,-0.3470468431771894
833661,حميل - سه راهي شباب,1403-01-15,1440,3024,2461,3024,2461,63,-0.1824847250509165
833661,حميل - سه راهي شباب,1403-01-16,1440,3368,2752,3368,2752,64,-0.04236252545824847
833661,حميل - سه راهي شباب,1403-01-17,1440,3515,2863,3515,2863,63,0.017515274949083504
833661,حميل - سه راهي شباب,1403-01-18,1440,3023,2472,3023,2472,63,-0.18289205702647657
833661,حميل - سه راهي شباب,1403-01-19,1440,2956,2399,2956,2399,63,-0.21018329938900204
833661,حميل - سه راهي شباب,1403-01-20,1440,3001,2459,3001,2459,63,-0.19185336048879836
