code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
113229,جاده قديم تهران - قم (حسن آباد) (متناظر توزين),1402-12-10,1440,11995,8749,11995,8749,61,0.22715125601282737
113229,جاده قديم تهران - قم (حسن آباد) (متناظر توزين),1402-12-11,1440,7118,5925,7118,5925,65,-1.076162479957242
113229,جاده قديم تهران - قم (حسن آباد) (متناظر توزين),1402-12-12,1440,15485,10300,15485,10300,60,1.1598075895243185
113229,جاده قديم تهران - قم (حسن آباد) (متناظر توزين),1402-12-13,1440,15478,10298,15478,10298,61,1.15793693212186
113229,جاده قديم تهران - قم (حسن آباد) (متناظر توزين),1402-12-14,1440,15474,10375,15474,10375,60,1.1568679850347408
113229,جاده قديم تهران - قم (حسن آباد) (متناظر توزين),1402-12-15,1440,15333,10336,15333,10336,61,1.1191876002137895
113229,جاده قديم تهران - قم (حسن آباد) (متناظر توزين),1402-12-16,1440,16532,11043,16532,11043,60,1.439604489577766
113229,جاده قديم تهران - قم (حسن آباد) (متناظر توزين),1402-12-17,1440,15130,10470,15130,10470,60,1.0649385355424907
113229,جاده قديم تهران - قم (حسن آباد) (متناظر توزين),1402-12-18,1440,8698,7073,8698,7073,65,-0.653928380545163
113229,جاده قديم تهران - قم (حسن آباد) (متناظر توزين),1402-12-19,1440,16709,11030,16709,11030,59,1.48690539818279
113229,جاده قديم تهران - قم (حسن آباد) (متناظر توزين),1402-12-20,1440,16548,10934,16548,10934,59,1.4438802779262427
113229,جاده قديم تهران - قم (حسن آباد) (متناظر توزين),1402-12-21,1440,16417,11003,16417,11003,59,1.4088722608230893
113229,جاده قديم تهران - قم (حسن آباد) (متناظر توزين),1402-12-22,1440,15818,10529,15818,10529,59,1.248797434526991
113229,جاده قديم تهران - قم (حسن آباد) (متناظر توزين),1402-12-23,1440,16701,10914,16701,10914,59,1.4847675040085515
113229,جاده قديم تهران - قم (حسن آباد) (متناظر توزين),1402-12-24,1440,14892,10064,14892,10064,61,1.001336183858899
113229,جاده قديم تهران - قم (حسن آباد) (متناظر توزين),1402-12-25,1440,8918,6845,8918,6845,64,-0.5951362907536077
113229,جاده قديم تهران - قم (حسن آباد) (متناظر توزين),1402-12-26,1440,16897,11300,16897,11300,59,1.5371459112773918
113229,جاده قديم تهران - قم (حسن آباد) (متناظر توزين),1402-12-27,1440,16167,11310,16167,11310,62,1.34206306787814
113229,جاده قديم تهران - قم (حسن آباد) (متناظر توزين),1402-12-28,1440,14492,10993,14492,10993,63,0.8944414751469802
113229,جاده قديم تهران - قم (حسن آباد) (متناظر توزين),1402-12-29,1440,9030,7484,9030,7484,66,-0.5652057723142705
113229,جاده قديم تهران - قم (حسن آباد) (متناظر توزين),1403-01-01,1440,6126,5682,6126,5682,68,-1.3412613575628007
113229,جاده قديم تهران - قم (حسن آباد) (متناظر توزين),1403-01-02,1440,6630,6170,6630,6170,68,-1.206574024585783
113229,جاده قديم تهران - قم (حسن آباد) (متناظر توزين),1403-01-03,960,3343,3055,5608,5124,68,-1.4796900053447355
113229,جاده قديم تهران - قم (حسن آباد) (متناظر توزين),1403-01-04,945,5341,4591,6023,5177,68,-1.3687867450561197
113229,جاده قديم تهران - قم (حسن آباد) (متناظر توزين),1403-01-05,1440,7138,5869,7138,5869,66,-1.0708177445216462
113229,جاده قديم تهران - قم (حسن آباد) (متناظر توزين),1403-01-06,1440,6644,5349,6644,5349,63,-1.2028327097808658
113229,جاده قديم تهران - قم (حسن آباد) (متناظر توزين),1403-01-07,1440,7302,5811,7302,5811,65,-1.0269909139497595
113229,جاده قديم تهران - قم (حسن آباد) (متناظر توزين),1403-01-08,1440,7707,6076,7707,6076,64,-0.9187600213789417
113229,جاده قديم تهران - قم (حسن آباد) (متناظر توزين),1403-01-09,1440,7165,5767,7165,5767,64,-1.0636023516835917
113229,جاده قديم تهران - قم (حسن آباد) (متناظر توزين),1403-01-10,1440,5448,4637,5448,4637,66,-1.522447888829503
113229,جاده قديم تهران - قم (حسن آباد) (متناظر توزين),1403-01-11,1440,6893,5434,6893,5434,65,-1.1362907536076965
113229,جاده قديم تهران - قم (حسن آباد) (متناظر توزين),1403-01-12,1440,5479,4638,5479,4638,65,-1.5141635489043292
113229,جاده قديم تهران - قم (حسن آباد) (متناظر توزين),1403-01-13,1440,4641,4273,4641,4273,66,-1.738107963655799
113229,جاده قديم تهران - قم (حسن آباد) (متناظر توزين),1403-01-14,1440,8311,6585,8311,6585,63,-0.7573490112239444
113229,جاده قديم تهران - قم (حسن آباد) (متناظر توزين),1403-01-15,1395,10467,7564,10584,7648,62,-0.14991982896846606
